"","x"
"5948",0.002562102340233
"5949",0.002562102340233
"5950",0.002562102340233
"5951",0.002562102340233
"5952",0.002562102340233
"5953",0.002562102340233
"5954",0.00256554607800128
"5955",0.00256554607800128
"5956",0.00256890030567607
"5957",0.00256890030567607
"5958",0.00256890030567607
"5959",0.00256890030567607
"5960",0.00256890030567607
"5961",0.00256890030567607
"5962",0.00256890030567607
"5963",0.00256890030567607
"5964",0.00256890030567607
"5965",0.00256890030567607
"5966",0.00256890030567607
"5967",0.00257216102049426
"5968",0.00257216102049426
"5969",0.00257216102049426
"5970",0.00257532421969271
"5971",0.00257532421969271
"5972",0.00257532421969271
"5973",0.00257532421969271
"5974",0.00257532421969271
"5975",0.00257532421969271
"5976",0.00257838590050828
"5977",0.00257838590050828
"5978",0.00258134206017784
"5979",0.00258134206017784
"5980",0.00258134206017784
"5981",0.00258134206017784
"5982",0.00258134206017784
"5983",0.00258134206017784
"5984",0.00258134206017784
"5985",0.00258418869593826
"5986",0.00258418869593826
"5987",0.00258418869593826
"5988",0.00258418869593826
"5989",0.00258418869593826
"5990",0.00258418869593826
"5991",0.00258692180502641
"5992",0.00258692180502641
"5993",0.00258692180502641
"5994",0.00258692180502641
"5995",0.00258692180502641
"5996",0.00258692180502641
"5997",0.00258953738467915
"5998",0.00258953738467915
"5999",0.00258953738467915
"6000",0.00258953738467915
"6001",0.00258953738467915
"6002",0.00258953738467915
"6003",0.00258953738467915
"6004",0.00258953738467915
"6005",0.00259203143213335
"6006",0.00259203143213335
"6007",0.00259203143213335
"6008",0.00259203143213335
"6009",0.00259203143213335
"6010",0.00259203143213335
"6011",0.00259439994462587
"6012",0.00259439994462587
"6013",0.00259439994462587
"6014",0.00259439994462587
"6015",0.00259439994462587
"6016",0.00259439994462587
"6017",0.0025966389193936
"6018",0.0025966389193936
"6019",0.0025966389193936
"6020",0.0025966389193936
"6021",0.0025966389193936
"6022",0.0025966389193936
"6023",0.0025966389193936
"6024",0.0025966389193936
"6025",0.0025966389193936
"6026",0.00259874435367338
"6027",0.00259874435367338
"6028",0.00259874435367338
"6029",0.00259874435367338
"6030",0.00259874435367338
"6031",0.00260071224470209
"6032",0.00260071224470209
"6033",0.00260071224470209
"6034",0.00260071224470209
"6035",0.00260071224470209
"6036",0.00260071224470209
"6037",0.00260071224470209
"6038",0.0026025385897166
"6039",0.0026025385897166
"6040",0.0026025385897166
"6041",0.0026025385897166
"6042",0.0026025385897166
"6043",0.00260421938595377
"6044",0.00260575063065047
"6045",0.00260575063065047
"6046",0.00260575063065047
"6047",0.00260575063065047
"6048",0.00260575063065047
"6049",0.00260712832104357
"6050",0.00260712832104357
"6051",0.00260712832104357
"6052",0.00260712832104357
"6053",0.00260712832104357
"6054",0.00260712832104357
"6055",0.00260712832104357
"6056",0.00260712832104357
"6057",0.00260834845436993
"6058",0.00260834845436993
"6059",0.00260834845436993
"6060",0.00260834845436993
"6061",0.00260834845436993
"6062",0.00260940702786643
"6063",0.00260940702786643
"6064",0.00260940702786643
"6065",0.00260940702786643
"6066",0.00260940702786643
"6067",0.00261030003876992
"6068",0.00261030003876992
"6069",0.00261030003876992
"6070",0.00261030003876992
"6071",0.00261030003876992
"6072",0.00261030003876992
"6073",0.00261102348431728
"6074",0.00261102348431728
"6075",0.00261102348431728
"6076",0.00261102348431728
"6077",0.00261102348431728
"6078",0.00261102348431728
"6079",0.00261102348431728
"6080",0.00261157336174537
"6081",0.00261157336174537
"6082",0.00261157336174537
"6083",0.00261157336174537
"6084",0.00261157336174537
"6085",0.00261157336174537
"6086",0.00261157336174537
"6087",0.00261157336174537
"6088",0.00261194566829106
"6089",0.00261194566829106
"6090",0.00261194566829106
"6091",0.00261194566829106
"6092",0.00261194566829106
"6093",0.00261213640119121
"6094",0.00261213640119121
"6095",0.00261213640119121
"6096",0.00261213640119121
"6097",0.0026121415576827
"6098",0.0026121415576827
"6099",0.0026121415576827
"6100",0.00261195713500239
"6101",0.00261195713500239
"6102",0.00261195713500239
"6103",0.00261195713500239
"6104",0.00261157913038715
"6105",0.00261157913038715
"6106",0.00261157913038715
"6107",0.00261157913038715
"6108",0.00261157913038715
"6109",0.00261157913038715
"6110",0.00261157913038715
"6111",0.00261157913038715
"6112",0.00261157913038715
"6113",0.00261100354107385
"6114",0.00261022636429934
"6115",0.00261022636429934
"6116",0.00261022636429934
"6117",0.00261022636429934
"6118",0.00261022636429934
"6119",0.00261022636429934
"6120",0.00261022636429934
"6121",0.00261022636429934
"6122",0.00260924359730051
"6123",0.00260924359730051
"6124",0.00260924359730051
"6125",0.00260805123731421
"6126",0.00260805123731421
"6127",0.00260805123731421
"6128",0.00260805123731421
"6129",0.00260805123731421
"6130",0.00260805123731421
"6131",0.00260664528157731
"6132",0.00260664528157731
"6133",0.00260664528157731
"6134",0.00260664528157731
"6135",0.00260664528157731
"6136",0.00260664528157731
"6137",0.00260664528157731
"6138",0.00260502172732669
"6139",0.00260502172732669
"6140",0.00260502172732669
"6141",0.0026031765717992
"6142",0.0026031765717992
"6143",0.0026031765717992
"6144",0.0026031765717992
"6145",0.0026031765717992
"6146",0.00260110581223172
"6147",0.00260110581223172
"6148",0.00260110581223172
"6149",0.00260110581223172
"6150",0.00260110581223172
"6151",0.00260110581223172
"6152",0.00259880544586111
"6153",0.00259880544586111
"6154",0.00259880544586111
"6155",0.00259880544586111
"6156",0.00259880544586111
"6157",0.00259627146992424
"6158",0.00259627146992424
"6159",0.00259349988165797
"6160",0.00259349988165797
"6161",0.00259349988165797
"6162",0.00259349988165797
"6163",0.00259048667829918
"6164",0.00259048667829918
"6165",0.00259048667829918
"6166",0.00259048667829918
"6167",0.00258722785708473
"6168",0.00258722785708473
"6169",0.00258722785708473
"6170",0.00258722785708473
"6171",0.00258722785708473
"6172",0.00258371941525148
"6173",0.00258371941525148
"6174",0.00258371941525148
"6175",0.00258371941525148
"6176",0.00257995735003631
"6177",0.00257995735003631
"6178",0.00257995735003631
"6179",0.00257995735003631
"6180",0.00257593765867608
"6181",0.00257593765867608
"6182",0.00257593765867608
"6183",0.00257593765867608
"6184",0.00257593765867608
"6185",0.00257593765867608
"6186",0.00257593765867608
"6187",0.00257165633840766
"6188",0.00257165633840766
"6189",0.00257165633840766
"6190",0.00257165633840766
"6191",0.00257165633840766
"6192",0.00257165633840766
"6193",0.00257165633840766
"6194",0.00257165633840766
"6195",0.00257165633840766
"6196",0.00256710938646792
"6197",0.00256710938646792
"6198",0.00256710938646792
"6199",0.00256710938646792
"6200",0.00256229280009372
"6201",0.00256229280009372
"6202",0.00256229280009372
"6203",0.00256229280009372
"6204",0.00255720257652192
"6205",0.00255720257652192
"6206",0.00255720257652192
"6207",0.00255720257652192
"6208",0.00255720257652192
"6209",0.00255720257652192
"6210",0.00255720257652192
"6211",0.00255720257652192
"6212",0.00255720257652192
"6213",0.00255720257652192
"6214",0.00255183471298941
"6215",0.00255183471298941
"6216",0.00255183471298941
"6217",0.00255183471298941
"6218",0.00255183471298941
"6219",0.00255183471298941
"6220",0.00255183471298941
"6221",0.00254618520673304
"6222",0.00254618520673304
"6223",0.00254618520673304
"6224",0.00254618520673304
"6225",0.00254618520673304
"6226",0.00254618520673304
"6227",0.00254618520673304
"6228",0.00254025005498968
"6229",0.00254025005498968
"6230",0.00254025005498968
"6231",0.00254025005498968
"6232",0.00254025005498968
"6233",0.0025340252549962
"6234",0.0025340252549962
"6235",0.0025340252549962
"6236",0.0025340252549962
"6237",0.0025340252549962
"6238",0.0025340252549962
"6239",0.0025340252549962
"6240",0.00252750680398946
"6241",0.00252750680398946
"6242",0.00252750680398946
"6243",0.00252750680398946
"6244",0.00252069069920634
"6245",0.00252069069920634
"6246",0.00252069069920634
"6247",0.00252069069920634
"6248",0.00251357293788369
"6249",0.00251357293788369
"6250",0.00251357293788369
"6251",0.00251357293788369
"6252",0.00251357293788369
"6253",0.00250632931622047
"6254",0.00250632931622047
"6255",0.00250632931622047
"6256",0.00250632931622047
"6257",0.00250632931622047
"6258",0.00250632931622047
"6259",0.00250632931622047
"6260",0.00250632931622047
"6261",0.00249913815325389
"6262",0.00249913815325389
"6263",0.00249199923047818
"6264",0.00249199923047818
"6265",0.00248491232938759
"6266",0.00248491232938759
"6267",0.00248491232938759
"6268",0.00247787723147637
"6269",0.00247787723147637
"6270",0.00247787723147637
"6271",0.00247787723147637
"6272",0.00247787723147637
"6273",0.00247787723147637
"6274",0.00247089371823876
"6275",0.00247089371823876
"6276",0.00247089371823876
"6277",0.002463961571169
"6278",0.002463961571169
"6279",0.002463961571169
"6280",0.002463961571169
"6281",0.002463961571169
"6282",0.002463961571169
"6283",0.002463961571169
"6284",0.002463961571169
"6285",0.002463961571169
"6286",0.002463961571169
"6287",0.002463961571169
"6288",0.002463961571169
"6289",0.00245708057176134
"6290",0.00245708057176134
"6291",0.00245708057176134
"6292",0.00245708057176134
"6293",0.00245025050151003
"6294",0.0024434711419093
"6295",0.0024434711419093
"6296",0.00243674227445341
"6297",0.00243674227445341
"6298",0.00243674227445341
"6299",0.00243674227445341
"6300",0.00243674227445341
"6301",0.00243006368063659
"6302",0.00243006368063659
"6303",0.00243006368063659
"6304",0.00243006368063659
"6305",0.00243006368063659
"6306",0.00243006368063659
"6307",0.0024234351419531
"6308",0.0024234351419531
"6309",0.0024234351419531
"6310",0.0024234351419531
"6311",0.00241685643989717
"6312",0.00241685643989717
"6313",0.00241685643989717
"6314",0.00241685643989717
"6315",0.00241032735596306
"6316",0.00241032735596306
"6317",0.00241032735596306
"6318",0.002403847671645
"6319",0.002403847671645
"6320",0.002403847671645
"6321",0.002403847671645
"6322",0.002403847671645
"6323",0.002403847671645
"6324",0.00239741716843725
"6325",0.00239741716843725
"6326",0.00239741716843725
"6327",0.00239741716843725
"6328",0.00239103562783404
"6329",0.00239103562783404
"6330",0.00239103562783404
"6331",0.00239103562783404
"6332",0.00238470283132962
"6333",0.00238470283132962
"6334",0.00238470283132962
"6335",0.00238470283132962
"6336",0.00238470283132962
"6337",0.00237841856041824
"6338",0.00237841856041824
"6339",0.00237841856041824
"6340",0.00237841856041824
"6341",0.00237841856041824
"6342",0.00237841856041824
"6343",0.00237841856041824
"6344",0.00237218259659413
"6345",0.00237218259659413
"6346",0.00237218259659413
"6347",0.00236599472135155
"6348",0.00236599472135155
"6349",0.00235985471618475
"6350",0.00235985471618475
"6351",0.00235985471618475
"6352",0.00235985471618475
"6353",0.00235985471618475
"6354",0.00235985471618475
"6355",0.00235985471618475
"6356",0.00235985471618475
"6357",0.00235376236258795
"6358",0.00235376236258795
"6359",0.00235376236258795
"6360",0.00235376236258795
"6361",0.00234771744205542
"6362",0.00234771744205542
"6363",0.00234771744205542
"6364",0.00234771744205542
"6365",0.00234771744205542
"6366",0.00234171973608138
"6367",0.00234171973608138
"6368",0.00234171973608138
"6369",0.00234171973608138
"6370",0.0023357690261601
"6371",0.0023357690261601
"6372",0.0023357690261601
"6373",0.0023357690261601
"6374",0.00232986509378581
"6375",0.00232986509378581
"6376",0.00232986509378581
"6377",0.00232986509378581
"6378",0.00232986509378581
"6379",0.00232986509378581
"6380",0.00232986509378581
"6381",0.00232400772045275
"6382",0.00232400772045275
"6383",0.00232400772045275
"6384",0.00232400772045275
"6385",0.00231819668765518
"6386",0.00231819668765518
"6387",0.00231819668765518
"6388",0.00231819668765518
"6389",0.00231243177688734
"6390",0.00231243177688734
"6391",0.00231243177688734
"6392",0.00231243177688734
"6393",0.00231243177688734
"6394",0.00231243177688734
"6395",0.00231243177688734
"6396",0.00231243177688734
"6397",0.00231243177688734
"6398",0.00230671276964346
"6399",0.00230671276964346
"6400",0.00230671276964346
"6401",0.00230671276964346
"6402",0.00230671276964346
"6403",0.00230103944741781
"6404",0.00230103944741781
"6405",0.00230103944741781
"6406",0.00230103944741781
"6407",0.00230103944741781
"6408",0.00229541159170461
"6409",0.00229541159170461
"6410",0.00228982898399812
"6411",0.00228982898399812
"6412",0.00228982898399812
"6413",0.00228982898399812
"6414",0.00228429140579258
"6415",0.00228429140579258
"6416",0.00228429140579258
"6417",0.00228429140579258
"6418",0.00228429140579258
"6419",0.00227879863858224
"6420",0.00227879863858224
"6421",0.00227879863858224
"6422",0.00227879863858224
"6423",0.00227335046386133
"6424",0.00227335046386133
"6425",0.00227335046386133
"6426",0.00227335046386133
"6427",0.00227335046386133
"6428",0.00227335046386133
"6429",0.00227335046386133
"6430",0.00226794666312411
"6431",0.00226258701786482
"6432",0.00226258701786482
"6433",0.00226258701786482
"6434",0.0022572713095777
"6435",0.0022572713095777
"6436",0.002251999319757
"6437",0.002251999319757
"6438",0.002251999319757
"6439",0.002251999319757
"6440",0.00224677082989696
"6441",0.00224677082989696
"6442",0.00224677082989696
"6443",0.00224677082989696
"6444",0.00224158562149183
"6445",0.00224158562149183
"6446",0.00224158562149183
"6447",0.00223644347603586
"6448",0.00223644347603586
"6449",0.00223644347603586
"6450",0.00223134417502328
"6451",0.00223134417502328
"6452",0.00223134417502328
"6453",0.00223134417502328
"6454",0.00223134417502328
"6455",0.00223134417502328
"6456",0.00223134417502328
"6457",0.00222628749994834
"6458",0.00222628749994834
"6459",0.00222628749994834
"6460",0.00222628749994834
"6461",0.00222127323230529
"6462",0.00221630115358837
"6463",0.00221630115358837
"6464",0.00221630115358837
"6465",0.00221137104529182
"6466",0.00221137104529182
"6467",0.00221137104529182
"6468",0.0022064826889099
"6469",0.0022064826889099
"6470",0.0022064826889099
"6471",0.0022064826889099
"6472",0.0022064826889099
"6473",0.00220163586593684
"6474",0.00220163586593684
"6475",0.00220163586593684
"6476",0.00219683035786689
"6477",0.00219683035786689
"6478",0.00219683035786689
"6479",0.0021920659461943
"6480",0.0021920659461943
"6481",0.0021920659461943
"6482",0.00218734241241331
"6483",0.00218734241241331
"6484",0.00218734241241331
"6485",0.00218734241241331
"6486",0.00218734241241331
"6487",0.00218734241241331
"6488",0.00218734241241331
"6489",0.00218265953801816
"6490",0.00218265953801816
"6491",0.00218265953801816
"6492",0.00217801710450309
"6493",0.00217801710450309
"6494",0.00217801710450309
"6495",0.00217801710450309
"6496",0.00217801710450309
"6497",0.00217801710450309
"6498",0.00217801710450309
"6499",0.00217341489336237
"6500",0.00217341489336237
"6501",0.00216885268609022
"6502",0.00216885268609022
"6503",0.00216885268609022
"6504",0.00216885268609022
"6505",0.00216885268609022
"6506",0.00215984740912863
"6507",0.00215984740912863
"6508",0.00215984740912863
"6509",0.00215540390242768
"6510",0.00215540390242768
"6511",0.00215540390242768
"6512",0.00215540390242768
"6513",0.00215540390242768
"6514",0.00215540390242768
"6515",0.00215099952557229
"6516",0.00215099952557229
"6517",0.00215099952557229
"6518",0.0021466340600567
"6519",0.0021466340600567
"6520",0.0021466340600567
"6521",0.00214230728737515
"6522",0.00214230728737515
"6523",0.00214230728737515
"6524",0.00214230728737515
"6525",0.00214230728737515
"6526",0.00214230728737515
"6527",0.0021380189890219
"6528",0.0021380189890219
"6529",0.0021380189890219
"6530",0.0021380189890219
"6531",0.00213376894649118
"6532",0.00213376894649118
"6533",0.00212955694127724
"6534",0.00212955694127724
"6535",0.00212955694127724
"6536",0.00212538275487433
"6537",0.00212538275487433
"6538",0.00212124616877669
"6539",0.00211714696447856
"6540",0.00211714696447856
"6541",0.00211714696447856
"6542",0.00211714696447856
"6543",0.00211714696447856
"6544",0.00211714696447856
"6545",0.00211308492347419
