"","x","predict","se"
"1522",2.41830129131975,0.0171551548828492,0.000953180367037356
"1523",2.41830129131975,0.0171551548828492,0.000953180367037356
"1524",2.41830129131975,0.0171551548828492,0.000953180367037356
"1525",2.41830129131975,0.0171551548828492,0.000953180367037356
"1526",2.41995574848976,0.0171625525386363,0.000953551037964581
"1527",2.41995574848976,0.0171625525386363,0.000953551037964581
"1528",2.41995574848976,0.0171625525386363,0.000953551037964581
"1529",2.42324587393681,0.0171771182904731,0.000954312666241061
"1530",2.42324587393681,0.0171771182904731,0.000954312666241061
"1531",2.42324587393681,0.0171771182904731,0.000954312666241061
"1532",2.42324587393681,0.0171771182904731,0.000954312666241061
"1533",2.42324587393681,0.0171771182904731,0.000954312666241061
"1534",2.42488163663107,0.0171842855233575,0.000954703721915464
"1535",2.42488163663107,0.0171842855233575,0.000954703721915464
"1536",2.42488163663107,0.0171842855233575,0.000954703721915464
"1537",2.42488163663107,0.0171842855233575,0.000954703721915464
"1538",2.42488163663107,0.0171842855233575,0.000954703721915464
"1539",2.42488163663107,0.0171842855233575,0.000954703721915464
"1540",2.42488163663107,0.0171842855233575,0.000954703721915464
"1541",2.42651126136458,0.0171913751135602,0.000955101646755091
"1542",2.42651126136458,0.0171913751135602,0.000955101646755091
"1543",2.42813479402879,0.0171983866710458,0.000955506454411104
"1544",2.42813479402879,0.0171983866710458,0.000955506454411104
"1545",2.42813479402879,0.0171983866710458,0.000955506454411104
"1546",2.42813479402879,0.0171983866710458,0.000955506454411104
"1547",2.42813479402879,0.0171983866710458,0.000955506454411104
"1548",2.42813479402879,0.0171983866710458,0.000955506454411104
"1549",2.42975228000241,0.0172053198216564,0.000955918145051766
"1550",2.42975228000241,0.0172053198216564,0.000955918145051766
"1551",2.43136376415899,0.0172121742067167,0.000956336705761878
"1552",2.43136376415899,0.0172121742067167,0.000956336705761878
"1553",2.43136376415899,0.0172121742067167,0.000956336705761878
"1554",2.43296929087441,0.0172189494826481,0.000956762110940676
"1555",2.43296929087441,0.0172189494826481,0.000956762110940676
"1556",2.43296929087441,0.0172189494826481,0.000956762110940676
"1557",2.43296929087441,0.0172189494826481,0.000956762110940676
"1558",2.43296929087441,0.0172189494826481,0.000956762110940676
"1559",2.4345689040342,0.0172256453205931,0.000957194322697792
"1560",2.4345689040342,0.0172256453205931,0.000957194322697792
"1561",2.4345689040342,0.0172256453205931,0.000957194322697792
"1562",2.4345689040342,0.0172256453205931,0.000957194322697792
"1563",2.43616264704076,0.017232261406049,0.00095763329124694
"1564",2.43616264704076,0.017232261406049,0.00095763329124694
"1565",2.43616264704076,0.017232261406049,0.00095763329124694
"1566",2.43616264704076,0.017232261406049,0.00095763329124694
"1567",2.43775056282039,0.0172387974385113,0.000958078955296954
"1568",2.43775056282039,0.0172387974385113,0.000958078955296954
"1569",2.43933269383026,0.0172452531311249,0.000958531242439883
"1570",2.43933269383026,0.0172452531311249,0.000958531242439883
"1571",2.43933269383026,0.0172452531311249,0.000958531242439883
"1572",2.43933269383026,0.0172452531311249,0.000958531242439883
"1573",2.43933269383026,0.0172452531311249,0.000958531242439883
"1574",2.44090908206522,0.0172516282103453,0.000958990069535825
"1575",2.44090908206522,0.0172516282103453,0.000958990069535825
"1576",2.44247976906445,0.0172579224156078,0.000959455343094216
"1577",2.44247976906445,0.0172579224156078,0.000959455343094216
"1578",2.44404479591808,0.0172641354990045,0.000959926959651312
"1579",2.44404479591808,0.0172641354990045,0.000959926959651312
"1580",2.4456042032736,0.0172702672249697,0.000960404806143604
"1581",2.4456042032736,0.0172702672249697,0.000960404806143604
"1582",2.4456042032736,0.0172702672249697,0.000960404806143604
"1583",2.4456042032736,0.0172702672249697,0.000960404806143604
"1584",2.4456042032736,0.0172702672249697,0.000960404806143604
"1585",2.4456042032736,0.0172702672249697,0.000960404806143604
"1586",2.4456042032736,0.0172702672249697,0.000960404806143604
"1587",2.44715803134222,0.0172763173699739,0.000960888760276948
"1588",2.44715803134222,0.0172763173699739,0.000960888760276948
"1589",2.44870631990508,0.0172822857222235,0.00096137869089117
"1590",2.44870631990508,0.0172822857222235,0.00096137869089117
"1591",2.44870631990508,0.0172822857222235,0.00096137869089117
"1592",2.44870631990508,0.0172822857222235,0.00096137869089117
"1593",2.44870631990508,0.0172822857222235,0.00096137869089117
"1594",2.44870631990508,0.0172822857222235,0.00096137869089117
"1595",2.45024910831936,0.01728817208137,0.000961874458319961
"1596",2.45178643552429,0.0172939762582249,0.000962375914745871
"1597",2.45178643552429,0.0172939762582249,0.000962375914745871
"1598",2.45178643552429,0.0172939762582249,0.000962375914745871
"1599",2.45331834004704,0.0172996980744825,0.000962882904550218
"1600",2.45331834004704,0.0172996980744825,0.000962882904550218
"1601",2.45484486000851,0.0173053373624487,0.000963395264657767
"1602",2.45484486000851,0.0173053373624487,0.000963395264657767
"1603",2.45636603312904,0.0173108939647775,0.000963912824876028
"1604",2.45636603312904,0.0173108939647775,0.000963912824876028
"1605",2.45636603312904,0.0173108939647775,0.000963912824876028
"1606",2.45636603312904,0.0173108939647775,0.000963912824876028
"1607",2.45788189673399,0.0173163677342128,0.000964435408229033
"1608",2.45788189673399,0.0173163677342128,0.000964435408229033
"1609",2.45939248775923,0.0173217585333375,0.000964962831285486
"1610",2.45939248775923,0.0173217585333375,0.000964962831285486
"1611",2.45939248775923,0.0173217585333375,0.000964962831285486
"1612",2.46089784275655,0.0173270662343283,0.000965494904481171
"1613",2.46089784275655,0.0173270662343283,0.000965494904481171
"1614",2.46089784275655,0.0173270662343283,0.000965494904481171
"1615",2.46089784275655,0.0173270662343283,0.000965494904481171
"1616",2.46089784275655,0.0173270662343283,0.000965494904481171
"1617",2.46239799789896,0.0173322907187159,0.000966031432435512
"1618",2.46239799789896,0.0173322907187159,0.000966031432435512
"1619",2.46239799789896,0.0173322907187159,0.000966031432435512
"1620",2.46239799789896,0.0173322907187159,0.000966031432435512
"1621",2.46239799789896,0.0173322907187159,0.000966031432435512
"1622",2.46389298898591,0.0173374318771525,0.000966572214262229
"1623",2.46389298898591,0.0173374318771525,0.000966572214262229
"1624",2.46389298898591,0.0173374318771525,0.000966572214262229
"1625",2.46686762035411,0.0173474638230243,0.000967665710280962
"1626",2.46686762035411,0.0173474638230243,0.000967665710280962
"1627",2.46686762035411,0.0173474638230243,0.000967665710280962
"1628",2.46834733041216,0.0173523544353461,0.000968217997883385
"1629",2.46834733041216,0.0173523544353461,0.000968217997883385
"1630",2.46834733041216,0.0173523544353461,0.000968217997883385
"1631",2.46834733041216,0.0173523544353461,0.000968217997883385
"1632",2.46982201597816,0.0173571613710616,0.000968773686757809
"1633",2.47129171105894,0.0173618845631196,0.000969332552937281
"1634",2.47129171105894,0.0173618845631196,0.000969332552937281
"1635",2.47129171105894,0.0173618845631196,0.000969332552937281
"1636",2.47275644931721,0.0173665239523033,0.000969894368685266
"1637",2.47275644931721,0.0173665239523033,0.000969894368685266
"1638",2.47275644931721,0.0173665239523033,0.000969894368685266
"1639",2.47275644931721,0.0173665239523033,0.000969894368685266
"1640",2.47275644931721,0.0173665239523033,0.000969894368685266
"1641",2.47421626407626,0.0173710794870336,0.000970458902763355
"1642",2.47567118832443,0.0173755511231769,0.000971025920692732
"1643",2.47567118832443,0.0173755511231769,0.000971025920692732
"1644",2.47567118832443,0.0173755511231769,0.000971025920692732
"1645",2.47567118832443,0.0173755511231769,0.000971025920692732
"1646",2.47567118832443,0.0173755511231769,0.000971025920692732
"1647",2.47712125471966,0.0173799388238578,0.00097159518500941
"1648",2.47712125471966,0.0173799388238578,0.00097159518500941
"1649",2.47712125471966,0.0173799388238578,0.00097159518500941
"1650",2.47856649559384,0.0173842425592761,0.000972166455513247
"1651",2.47856649559384,0.0173842425592761,0.000972166455513247
"1652",2.47856649559384,0.0173842425592761,0.000972166455513247
"1653",2.47856649559384,0.0173842425592761,0.000972166455513247
"1654",2.48000694295715,0.0173884623065282,0.000972739489510738
"1655",2.48000694295715,0.0173884623065282,0.000972739489510738
"1656",2.48000694295715,0.0173884623065282,0.000972739489510738
"1657",2.4814426285023,0.0173925980494328,0.000973314042051634
"1658",2.4814426285023,0.0173925980494328,0.000973314042051634
"1659",2.4814426285023,0.0173925980494328,0.000973314042051634
"1660",2.48287358360875,0.0173966497783604,0.000973889866159395
"1661",2.48287358360875,0.0173966497783604,0.000973889866159395
"1662",2.48429983934679,0.0174006174900676,0.000974466713055512
"1663",2.48429983934679,0.0174006174900676,0.000974466713055512
"1664",2.48429983934679,0.0174006174900676,0.000974466713055512
"1665",2.48429983934679,0.0174006174900676,0.000974466713055512
"1666",2.48572142648158,0.0174045011875344,0.000975044332377753
"1667",2.48572142648158,0.0174045011875344,0.000975044332377753
"1668",2.48572142648158,0.0174045011875344,0.000975044332377753
"1669",2.48572142648158,0.0174045011875344,0.000975044332377753
"1670",2.48713837547719,0.0174083008798061,0.000975622472392372
"1671",2.48855071650044,0.0174120165818386,0.000976200880200322
"1672",2.48855071650044,0.0174120165818386,0.000976200880200322
"1673",2.48855071650044,0.0174120165818386,0.000976200880200322
"1674",2.48855071650044,0.0174120165818386,0.000976200880200322
"1675",2.48995847942483,0.0174156483143472,0.000976779301937542
"1676",2.48995847942483,0.0174156483143472,0.000976779301937542
"1677",2.49136169383427,0.0174191961036592,0.000977357482969381
"1678",2.49136169383427,0.0174191961036592,0.000977357482969381
"1679",2.49136169383427,0.0174191961036592,0.000977357482969381
"1680",2.49136169383427,0.0174191961036592,0.000977357482969381
"1681",2.49136169383427,0.0174191961036592,0.000977357482969381
"1682",2.49136169383427,0.0174191961036592,0.000977357482969381
"1683",2.49136169383427,0.0174191961036592,0.000977357482969381
"1684",2.49415459401844,0.0174260399852031,0.000978512101651257
"1685",2.49415459401844,0.0174260399852031,0.000978512101651257
"1686",2.49415459401844,0.0174260399852031,0.000978512101651257
"1687",2.49554433754645,0.0174293361568709,0.000979088027847911
"1688",2.49554433754645,0.0174293361568709,0.000979088027847911
"1689",2.49554433754645,0.0174293361568709,0.000979088027847911
"1690",2.49554433754645,0.0174293361568709,0.000979088027847911
"1691",2.49554433754645,0.0174293361568709,0.000979088027847911
"1692",2.49692964807321,0.0174325485439427,0.000979662690781254
"1693",2.49692964807321,0.0174325485439427,0.000979662690781254
"1694",2.49692964807321,0.0174325485439427,0.000979662690781254
"1695",2.4983105537896,0.0174356771987125,0.000980235834679219
"1696",2.4983105537896,0.0174356771987125,0.000980235834679219
"1697",2.4983105537896,0.0174356771987125,0.000980235834679219
"1698",2.4996870826184,0.0174387221782719,0.000980807204046277
"1699",2.4996870826184,0.0174387221782719,0.000980807204046277
"1700",2.50105926221775,0.0174416835443841,0.000981376543818779
"1701",2.50105926221775,0.0174416835443841,0.000981376543818779
"1702",2.50105926221775,0.0174416835443841,0.000981376543818779
"1703",2.50242711998443,0.017444561363363,0.000981943599515052
"1704",2.50242711998443,0.017444561363363,0.000981943599515052
"1705",2.50242711998443,0.017444561363363,0.000981943599515052
"1706",2.50514997831991,0.0174500666472145,0.000983069844526597
"1707",2.50514997831991,0.0174500666472145,0.000983069844526597
"1708",2.50514997831991,0.0174500666472145,0.000983069844526597
"1709",2.50514997831991,0.0174500666472145,0.000983069844526597
"1710",2.50650503240487,0.0174526942664068,0.000983628529067475
"1711",2.50650503240487,0.0174526942664068,0.000983628529067475
"1712",2.50785587169583,0.0174552386468803,0.000984183920248199
"1713",2.50785587169583,0.0174552386468803,0.000984183920248199
"1714",2.5092025223311,0.0174576998759667,0.000984735768570813
"1715",2.5092025223311,0.0174576998759667,0.000984735768570813
"1716",2.51054501020661,0.0174600780448727,0.000985283825914672
"1717",2.51054501020661,0.0174600780448727,0.000985283825914672
"1718",2.51054501020661,0.0174600780448727,0.000985283825914672
"1719",2.51054501020661,0.0174600780448727,0.000985283825914672
"1720",2.51054501020661,0.0174600780448727,0.000985283825914672
"1721",2.51188336097887,0.0174623732485772,0.000985827845652346
"1722",2.51321760006794,0.0174645855857293,0.000986367582761023
"1723",2.51454775266029,0.0174667151585504,0.000986902793929518
"1724",2.51454775266029,0.0174667151585504,0.000986902793929518
"1725",2.51454775266029,0.0174667151585504,0.000986902793929518
"1726",2.51587384371168,0.0174687620727369,0.000987433237660977
"1727",2.51587384371168,0.0174687620727369,0.000987433237660977
"1728",2.51587384371168,0.0174687620727369,0.000987433237660977
"1729",2.51587384371168,0.0174687620727369,0.000987433237660977
"1730",2.51587384371168,0.0174687620727369,0.000987433237660977
"1731",2.51719589794997,0.0174707264373665,0.000987958674371384
"1732",2.51719589794997,0.0174707264373665,0.000987958674371384
"1733",2.51719589794997,0.0174707264373665,0.000987958674371384
"1734",2.51719589794997,0.0174707264373665,0.000987958674371384
"1735",2.51851393987789,0.0174726083648054,0.00098847886648397
"1736",2.51851393987789,0.0174726083648054,0.00098847886648397
"1737",2.51851393987789,0.0174726083648054,0.00098847886648397
"1738",2.51982799377572,0.0174744079706188,0.000988993578519613
"1739",2.51982799377572,0.0174744079706188,0.000988993578519613
"1740",2.51982799377572,0.0174744079706188,0.000988993578519613
"1741",2.51982799377572,0.0174744079706188,0.000988993578519613
"1742",2.52113808370404,0.0174761253734827,0.000989502577183348
"1743",2.52113808370404,0.0174761253734827,0.000989502577183348
"1744",2.52113808370404,0.0174761253734827,0.000989502577183348
"1745",2.52244423350632,0.017477760695098,0.000990005631447068
"1746",2.52244423350632,0.017477760695098,0.000990005631447068
"1747",2.52244423350632,0.017477760695098,0.000990005631447068
"1748",2.52374646681156,0.0174793140601065,0.000990502512628527
"1749",2.52374646681156,0.0174793140601065,0.000990502512628527
"1750",2.52374646681156,0.0174793140601065,0.000990502512628527
"1751",2.52504480703685,0.0174807855960088,0.000990992994466733
"1752",2.52504480703685,0.0174807855960088,0.000990992994466733
"1753",2.52633927738984,0.0174821754330842,0.000991476853193843
"1754",2.52762990087134,0.0174834837043123,0.00099195386760364
"1755",2.52762990087134,0.0174834837043123,0.00099195386760364
"1756",2.52762990087134,0.0174834837043123,0.00099195386760364
"1757",2.52762990087134,0.0174834837043123,0.00099195386760364
"1758",2.52762990087134,0.0174834837043123,0.00099195386760364
"1759",2.52891670027765,0.0174847105452964,0.000992423819116706
"1760",2.52891670027765,0.0174847105452964,0.000992423819116706
