"","x","predict","se"
"1195",2.27415784926368,-0.00943064363431285,0.000730482581839833
"1196",2.27646180417324,-0.00940082642793112,0.000731294487106489
"1197",2.27646180417324,-0.00940082642793112,0.000731294487106489
"1198",2.27646180417324,-0.00940082642793112,0.000731294487106489
"1199",2.27646180417324,-0.00940082642793112,0.000731294487106489
"1200",2.27646180417324,-0.00940082642793112,0.000731294487106489
"1201",2.27875360095283,-0.00937117992886,0.000732101620208316
"1202",2.27875360095283,-0.00937117992886,0.000732101620208316
"1203",2.27875360095283,-0.00937117992886,0.000732101620208316
"1204",2.27875360095283,-0.00937117992886,0.000732101620208316
"1205",2.28103336724773,-0.00934170258240112,0.000732903770335998
"1206",2.28103336724773,-0.00934170258240112,0.000732903770335998
"1207",2.28103336724773,-0.00934170258240112,0.000732903770335998
"1208",2.28103336724773,-0.00934170258240112,0.000732903770335998
"1209",2.28103336724773,-0.00934170258240112,0.000732903770335998
"1210",2.28103336724773,-0.00934170258240112,0.000732903770335998
"1211",2.28330122870355,-0.0093123928541406,0.000733700738305936
"1212",2.28330122870355,-0.0093123928541406,0.000733700738305936
"1213",2.28330122870355,-0.0093123928541406,0.000733700738305936
"1214",2.28330122870355,-0.0093123928541406,0.000733700738305936
"1215",2.28330122870355,-0.0093123928541406,0.000733700738305936
"1216",2.28330122870355,-0.0093123928541406,0.000733700738305936
"1217",2.28555730900777,-0.00928324922960731,0.000734492336082159
"1218",2.28555730900777,-0.00928324922960731,0.000734492336082159
"1219",2.28555730900777,-0.00928324922960731,0.000734492336082159
"1220",2.28780172993023,-0.00925427021393815,0.000735278386318573
"1221",2.28780172993023,-0.00925427021393815,0.000735278386318573
"1222",2.28780172993023,-0.00925427021393815,0.000735278386318573
"1223",2.28780172993023,-0.00925427021393815,0.000735278386318573
"1224",2.28780172993023,-0.00925427021393815,0.000735278386318573
"1225",2.28780172993023,-0.00925427021393815,0.000735278386318573
"1226",2.29003461136252,-0.00922545433154996,0.000736058721920646
"1227",2.29003461136252,-0.00922545433154996,0.000736058721920646
"1228",2.29003461136252,-0.00922545433154996,0.000736058721920646
"1229",2.29003461136252,-0.00922545433154996,0.000736058721920646
"1230",2.29003461136252,-0.00922545433154996,0.000736058721920646
"1231",2.29003461136252,-0.00922545433154996,0.000736058721920646
"1232",2.29003461136252,-0.00922545433154996,0.000736058721920646
"1233",2.29003461136252,-0.00922545433154996,0.000736058721920646
"1234",2.29225607135648,-0.00919680012581819,0.000736833185625685
"1235",2.29225607135648,-0.00919680012581819,0.000736833185625685
"1236",2.29225607135648,-0.00919680012581819,0.000736833185625685
"1237",2.29225607135648,-0.00919680012581819,0.000736833185625685
"1238",2.29225607135648,-0.00919680012581819,0.000736833185625685
"1239",2.29446622616159,-0.00916830615876197,0.000737601629600874
"1240",2.29446622616159,-0.00916830615876197,0.000737601629600874
"1241",2.29446622616159,-0.00916830615876197,0.000737601629600874
"1242",2.29446622616159,-0.00916830615876197,0.000737601629600874
"1243",2.29446622616159,-0.00916830615876197,0.000737601629600874
"1244",2.29666519026153,-0.00913997101073545,0.000738363915058323
"1245",2.29666519026153,-0.00913997101073545,0.000738363915058323
"1246",2.29666519026153,-0.00913997101073545,0.000738363915058323
"1247",2.29666519026153,-0.00913997101073545,0.000738363915058323
"1248",2.29666519026153,-0.00913997101073545,0.000738363915058323
"1249",2.29666519026153,-0.00913997101073545,0.000738363915058323
"1250",2.29885307640971,-0.00911173517976137,0.000739108645262472
"1251",2.29885307640971,-0.00911173517976137,0.000739108645262472
"1252",2.29885307640971,-0.00911173517976137,0.000739108645262472
"1253",2.29885307640971,-0.00911173517976137,0.000739108645262472
"1254",2.29885307640971,-0.00911173517976137,0.000739108645262472
"1255",2.29885307640971,-0.00911173517976137,0.000739108645262472
"1256",2.30102999566398,-0.00908354125757595,0.000739824985529827
"1257",2.30102999566398,-0.00908354125757595,0.000739824985529827
"1258",2.30319605742049,-0.00905539093714025,0.000740513669171699
"1259",2.30319605742049,-0.00905539093714025,0.000740513669171699
"1260",2.30319605742049,-0.00905539093714025,0.000740513669171699
"1261",2.30319605742049,-0.00905539093714025,0.000740513669171699
"1262",2.30319605742049,-0.00905539093714025,0.000740513669171699
"1263",2.30319605742049,-0.00905539093714025,0.000740513669171699
"1264",2.30535136944662,-0.00902728585733159,0.000741175456000477
"1265",2.30535136944662,-0.00902728585733159,0.000741175456000477
"1266",2.30535136944662,-0.00902728585733159,0.000741175456000477
"1267",2.30535136944662,-0.00902728585733159,0.000741175456000477
"1268",2.30535136944662,-0.00902728585733159,0.000741175456000477
"1269",2.30535136944662,-0.00902728585733159,0.000741175456000477
"1270",2.30535136944662,-0.00902728585733159,0.000741175456000477
"1271",2.30749603791321,-0.00899922760451712,0.000741811128295772
"1272",2.30749603791321,-0.00899922760451712,0.000741811128295772
"1273",2.30749603791321,-0.00899922760451712,0.000741811128295772
"1274",2.30749603791321,-0.00899922760451712,0.000741811128295772
"1275",2.30749603791321,-0.00899922760451712,0.000741811128295772
"1276",2.30749603791321,-0.00899922760451712,0.000741811128295772
"1277",2.3096301674259,-0.00897121771407753,0.000742421487078866
"1278",2.3096301674259,-0.00897121771407753,0.000742421487078866
"1279",2.3096301674259,-0.00897121771407753,0.000742421487078866
"1280",2.3096301674259,-0.00897121771407753,0.000742421487078866
"1281",2.31175386105575,-0.0089432576718829,0.000743007348673698
"1282",2.31175386105575,-0.0089432576718829,0.000743007348673698
"1283",2.31175386105575,-0.0089432576718829,0.000743007348673698
"1284",2.31175386105575,-0.0089432576718829,0.000743007348673698
"1285",2.31175386105575,-0.0089432576718829,0.000743007348673698
"1286",2.31386722036915,-0.00891534891572224,0.000743569541534132
"1287",2.31386722036915,-0.00891534891572224,0.000743569541534132
"1288",2.31386722036915,-0.00891534891572224,0.000743569541534132
"1289",2.31386722036915,-0.00891534891572224,0.000743569541534132
"1290",2.31597034545692,-0.00888749283668838,0.000744108903318755
"1291",2.31597034545692,-0.00888749283668838,0.000744108903318755
"1292",2.31597034545692,-0.00888749283668838,0.000744108903318755
"1293",2.31597034545692,-0.00888749283668838,0.000744108903318755
"1294",2.31806333496276,-0.00885969078051965,0.000744626278195729
"1295",2.31806333496276,-0.00885969078051965,0.000744626278195729
"1296",2.31806333496276,-0.00885969078051965,0.000744626278195729
"1297",2.31806333496276,-0.00885969078051965,0.000744626278195729
"1298",2.31806333496276,-0.00885969078051965,0.000744626278195729
"1299",2.31806333496276,-0.00885969078051965,0.000744626278195729
"1300",2.31806333496276,-0.00885969078051965,0.000744626278195729
"1301",2.31806333496276,-0.00885969078051965,0.000744626278195729
"1302",2.31806333496276,-0.00885969078051965,0.000744626278195729
"1303",2.31806333496276,-0.00885969078051965,0.000744626278195729
"1304",2.31806333496276,-0.00885969078051965,0.000744626278195729
"1305",2.31806333496276,-0.00885969078051965,0.000744626278195729
"1306",2.32014628611105,-0.00883194404890009,0.000745122514361524
"1307",2.32014628611105,-0.00883194404890009,0.000745122514361524
"1308",2.32014628611105,-0.00883194404890009,0.000745122514361524
"1309",2.32014628611105,-0.00883194404890009,0.000745122514361524
"1310",2.32014628611105,-0.00883194404890009,0.000745122514361524
"1311",2.32014628611105,-0.00883194404890009,0.000745122514361524
"1312",2.32221929473392,-0.00880425390071937,0.0007455984617585
"1313",2.32221929473392,-0.00880425390071937,0.0007455984617585
"1314",2.32221929473392,-0.00880425390071937,0.0007455984617585
"1315",2.32428245529769,-0.0087766215532939,0.000746054969977376
"1316",2.32428245529769,-0.0087766215532939,0.000746054969977376
"1317",2.32428245529769,-0.0087766215532939,0.000746054969977376
"1318",2.32428245529769,-0.0087766215532939,0.000746054969977376
"1319",2.32428245529769,-0.0087766215532939,0.000746054969977376
"1320",2.32428245529769,-0.0087766215532939,0.000746054969977376
"1321",2.32428245529769,-0.0087766215532939,0.000746054969977376
"1322",2.32428245529769,-0.0087766215532939,0.000746054969977376
"1323",2.32428245529769,-0.0087766215532939,0.000746054969977376
"1324",2.32428245529769,-0.0087766215532939,0.000746054969977376
"1325",2.32633586092875,-0.00874904818355055,0.000746492886331662
"1326",2.32633586092875,-0.00874904818355055,0.000746492886331662
"1327",2.32633586092875,-0.00874904818355055,0.000746492886331662
"1328",2.32633586092875,-0.00874904818355055,0.000746492886331662
"1329",2.32633586092875,-0.00874904818355055,0.000746492886331662
"1330",2.32633586092875,-0.00874904818355055,0.000746492886331662
"1331",2.32633586092875,-0.00874904818355055,0.000746492886331662
"1332",2.32837960343874,-0.00872153492917407,0.000746913054092014
"1333",2.32837960343874,-0.00872153492917407,0.000746913054092014
"1334",2.32837960343874,-0.00872153492917407,0.000746913054092014
"1335",2.33041377334919,-0.00869408288971962,0.00074731631086939
"1336",2.33041377334919,-0.00869408288971962,0.00074731631086939
"1337",2.33041377334919,-0.00869408288971962,0.00074731631086939
"1338",2.33041377334919,-0.00869408288971962,0.00074731631086939
"1339",2.33041377334919,-0.00869408288971962,0.00074731631086939
"1340",2.33243845991561,-0.00866669312769146,0.000747703487136637
"1341",2.33243845991561,-0.00866669312769146,0.000747703487136637
"1342",2.33243845991561,-0.00866669312769146,0.000747703487136637
"1343",2.33243845991561,-0.00866669312769146,0.000747703487136637
"1344",2.33445375115093,-0.00863936666958901,0.000748075404878916
"1345",2.33445375115093,-0.00863936666958901,0.000748075404878916
"1346",2.33645973384853,-0.00861210450692134,0.000748432876364051
"1347",2.33645973384853,-0.00861210450692134,0.000748432876364051
"1348",2.33645973384853,-0.00861210450692134,0.000748432876364051
"1349",2.33645973384853,-0.00861210450692134,0.000748432876364051
"1350",2.33645973384853,-0.00861210450692134,0.000748432876364051
"1351",2.3384564936046,-0.00858490759719122,0.000748776703024514
"1352",2.34044411484012,-0.00855777686484955,0.000749107674443377
"1353",2.34044411484012,-0.00855777686484955,0.000749107674443377
"1354",2.34044411484012,-0.00855777686484955,0.000749107674443377
"1355",2.34044411484012,-0.00855777686484955,0.000749107674443377
"1356",2.34044411484012,-0.00855777686484955,0.000749107674443377
"1357",2.34242268082221,-0.00853071320222149,0.000749426567437075
"1358",2.34242268082221,-0.00853071320222149,0.000749426567437075
"1359",2.34439227368511,-0.0085037174704048,0.000749734145228362
"1360",2.34635297445064,-0.00847679050014168,0.000750031156703298
"1361",2.34635297445064,-0.00847679050014168,0.000750031156703298
"1362",2.34635297445064,-0.00847679050014168,0.000750031156703298
"1363",2.34635297445064,-0.00847679050014168,0.000750031156703298
"1364",2.34635297445064,-0.00847679050014168,0.000750031156703298
"1365",2.34830486304816,-0.00844993309266479,0.000750318335746525
"1366",2.34830486304816,-0.00844993309266479,0.000750318335746525
"1367",2.34830486304816,-0.00844993309266479,0.000750318335746525
"1368",2.34830486304816,-0.00844993309266479,0.000750318335746525
"1369",2.34830486304816,-0.00844993309266479,0.000750318335746525
"1370",2.35024801833416,-0.00842314602051826,0.000750596400649534
"1371",2.35024801833416,-0.00842314602051826,0.000750596400649534
"1372",2.35024801833416,-0.00842314602051826,0.000750596400649534
"1373",2.35024801833416,-0.00842314602051826,0.000750596400649534
"1374",2.35024801833416,-0.00842314602051826,0.000750596400649534
"1375",2.35024801833416,-0.00842314602051826,0.000750596400649534
"1376",2.35218251811136,-0.0083964300283547,0.000750866053586941
"1377",2.35218251811136,-0.0083964300283547,0.000750866053586941
"1378",2.35218251811136,-0.0083964300283547,0.000750866053586941
"1379",2.3541084391474,-0.00836978583370872,0.000751127980156191
"1380",2.3541084391474,-0.00836978583370872,0.000751127980156191
"1381",2.3541084391474,-0.00836978583370872,0.000751127980156191
"1382",2.3541084391474,-0.00836978583370872,0.000751127980156191
"1383",2.3541084391474,-0.00836978583370872,0.000751127980156191
"1384",2.3541084391474,-0.00836978583370872,0.000751127980156191
"1385",2.35602585719312,-0.00834321412774797,0.000751382848976382
"1386",2.35602585719312,-0.00834321412774797,0.000751382848976382
"1387",2.35602585719312,-0.00834321412774797,0.000751382848976382
"1388",2.35602585719312,-0.00834321412774797,0.000751382848976382
"1389",2.35602585719312,-0.00834321412774797,0.000751382848976382
"1390",2.35793484700045,-0.00831671557600224,0.000751631311342229
"1391",2.35793484700045,-0.00831671557600224,0.000751631311342229
"1392",2.35793484700045,-0.00831671557600224,0.000751631311342229
"1393",2.35793484700045,-0.00831671557600224,0.000751631311342229
"1394",2.35793484700045,-0.00831671557600224,0.000751631311342229
"1395",2.35793484700045,-0.00831671557600224,0.000751631311342229
"1396",2.35793484700045,-0.00831671557600224,0.000751631311342229
"1397",2.35983548233989,-0.00829029081907147,0.000751874000929433
"1398",2.35983548233989,-0.00829029081907147,0.000751874000929433
"1399",2.35983548233989,-0.00829029081907147,0.000751874000929433
"1400",2.36172783601759,-0.0082639404733132,0.000752111533548007
"1401",2.36172783601759,-0.0082639404733132,0.000752111533548007
"1402",2.36361197989214,-0.00823766513151021,0.000752344506940307
"1403",2.36361197989214,-0.00823766513151021,0.000752344506940307
"1404",2.36361197989214,-0.00823766513151021,0.000752344506940307
"1405",2.3654879848909,-0.00821146536351899,0.000752573500620757
"1406",2.3654879848909,-0.00821146536351899,0.000752573500620757
"1407",2.3654879848909,-0.00821146536351899,0.000752573500620757
"1408",2.3654879848909,-0.00821146536351899,0.000752573500620757
"1409",2.3654879848909,-0.00821146536351899,0.000752573500620757
"1410",2.3654879848909,-0.00821146536351899,0.000752573500620757
"1411",2.36735592102602,-0.00818534171689957,0.000752799075754457
"1412",2.36735592102602,-0.00818534171689957,0.000752799075754457
"1413",2.36735592102602,-0.00818534171689957,0.000752799075754457
"1414",2.36735592102602,-0.00818534171689957,0.000752799075754457
"1415",2.36735592102602,-0.00818534171689957,0.000752799075754457
"1416",2.36735592102602,-0.00818534171689957,0.000752799075754457
"1417",2.36921585741014,-0.00815929471752733,0.000753021775072039
"1418",2.36921585741014,-0.00815929471752733,0.000753021775072039
"1419",2.36921585741014,-0.00815929471752733,0.000753021775072039
"1420",2.36921585741014,-0.00815929471752733,0.000753021775072039
"1421",2.36921585741014,-0.00815929471752733,0.000753021775072039
"1422",2.37106786227174,-0.00813332487018742,0.0007532421228183
"1423",2.37106786227174,-0.00813332487018742,0.0007532421228183
"1424",2.37106786227174,-0.00813332487018742,0.0007532421228183
"1425",2.37106786227174,-0.00813332487018742,0.0007532421228183
"1426",2.37106786227174,-0.00813332487018742,0.0007532421228183
"1427",2.37106786227174,-0.00813332487018742,0.0007532421228183
"1428",2.37291200297011,-0.00810743265915223,0.000753460624732335
"1429",2.37291200297011,-0.00810743265915223,0.000753460624732335
