"","x","predict","se"
"1555",2.43296929087441,0.0141196474965325,0.000963890559100644
"1556",2.43296929087441,0.0141196474965325,0.000963890559100644
"1557",2.43296929087441,0.0141196474965325,0.000963890559100644
"1558",2.43296929087441,0.0141196474965325,0.000963890559100644
"1559",2.4345689040342,0.0141357998429026,0.000964325991093041
"1560",2.4345689040342,0.0141357998429026,0.000964325991093041
"1561",2.4345689040342,0.0141357998429026,0.000964325991093041
"1562",2.4345689040342,0.0141357998429026,0.000964325991093041
"1563",2.43616264704076,0.0141519021664334,0.000964768230219599
"1564",2.43616264704076,0.0141519021664334,0.000964768230219599
"1565",2.43616264704076,0.0141519021664334,0.000964768230219599
"1566",2.43616264704076,0.0141519021664334,0.000964768230219599
"1567",2.43775056282039,0.0141679552258645,0.000965217214732495
"1568",2.43775056282039,0.0141679552258645,0.000965217214732495
"1569",2.43933269383026,0.0141839597672366,0.000965672871684299
"1570",2.43933269383026,0.0141839597672366,0.000965672871684299
"1571",2.43933269383026,0.0141839597672366,0.000965672871684299
"1572",2.43933269383026,0.0141839597672366,0.000965672871684299
"1573",2.43933269383026,0.0141839597672366,0.000965672871684299
"1574",2.44090908206522,0.0141999165241351,0.000966135117315664
"1575",2.44090908206522,0.0141999165241351,0.000966135117315664
"1576",2.44247976906445,0.0142158262179278,0.000966603857439467
"1577",2.44247976906445,0.0142158262179278,0.000966603857439467
"1578",2.44404479591808,0.0142316895579984,0.000967078987821096
"1579",2.44404479591808,0.0142316895579984,0.000967078987821096
"1580",2.4456042032736,0.0142475072419739,0.000967560394554654
"1581",2.4456042032736,0.0142475072419739,0.000967560394554654
"1582",2.4456042032736,0.0142475072419739,0.000967560394554654
"1583",2.4456042032736,0.0142475072419739,0.000967560394554654
"1584",2.4456042032736,0.0142475072419739,0.000967560394554654
"1585",2.4456042032736,0.0142475072419739,0.000967560394554654
"1586",2.4456042032736,0.0142475072419739,0.000967560394554654
"1587",2.44715803134222,0.0142632799559472,0.000968047954434831
"1588",2.44715803134222,0.0142632799559472,0.000968047954434831
"1589",2.44870631990508,0.0142790083746953,0.000968541535324232
"1590",2.44870631990508,0.0142790083746953,0.000968541535324232
"1591",2.44870631990508,0.0142790083746953,0.000968541535324232
"1592",2.44870631990508,0.0142790083746953,0.000968541535324232
"1593",2.44870631990508,0.0142790083746953,0.000968541535324232
"1594",2.44870631990508,0.0142790083746953,0.000968541535324232
"1595",2.45024910831936,0.0142946931618923,0.00096904099651595
"1596",2.45178643552429,0.0143103349703182,0.000969546189091208
"1597",2.45178643552429,0.0143103349703182,0.000969546189091208
"1598",2.45178643552429,0.0143103349703182,0.000969546189091208
"1599",2.45331834004704,0.0143259344420626,0.00097005695627187
"1600",2.45331834004704,0.0143259344420626,0.00097005695627187
"1601",2.45484486000851,0.0143414922087244,0.000970573133767696
"1602",2.45484486000851,0.0143414922087244,0.000970573133767696
"1603",2.45636603312904,0.0143570088916076,0.000971094550118159
"1604",2.45636603312904,0.0143570088916076,0.000971094550118159
"1605",2.45636603312904,0.0143570088916076,0.000971094550118159
"1606",2.45636603312904,0.0143570088916076,0.000971094550118159
"1607",2.45788189673399,0.0143724851019119,0.000971621027028714
"1608",2.45788189673399,0.0143724851019119,0.000971621027028714
"1609",2.45939248775923,0.0143879214409202,0.000972152379701395
"1610",2.45939248775923,0.0143879214409202,0.000972152379701395
"1611",2.45939248775923,0.0143879214409202,0.000972152379701395
"1612",2.46089784275655,0.0144033185001815,0.000972688417159616
"1613",2.46089784275655,0.0144033185001815,0.000972688417159616
"1614",2.46089784275655,0.0144033185001815,0.000972688417159616
"1615",2.46089784275655,0.0144033185001815,0.000972688417159616
"1616",2.46089784275655,0.0144033185001815,0.000972688417159616
"1617",2.46239799789896,0.0144186768616902,0.000973228942567102
"1618",2.46239799789896,0.0144186768616902,0.000973228942567102
"1619",2.46239799789896,0.0144186768616902,0.000973228942567102
"1620",2.46239799789896,0.0144186768616902,0.000973228942567102
"1621",2.46239799789896,0.0144186768616902,0.000973228942567102
"1622",2.46389298898591,0.0144339970980617,0.000973773753540848
"1623",2.46389298898591,0.0144339970980617,0.000973773753540848
"1624",2.46389298898591,0.0144339970980617,0.000973773753540848
"1625",2.46686762035411,0.0144645254399857,0.000974875396756877
"1626",2.46686762035411,0.0144645254399857,0.000974875396756877
"1627",2.46686762035411,0.0144645254399857,0.000974875396756877
"1628",2.46834733041216,0.0144797346454011,0.000975431799231219
"1629",2.46834733041216,0.0144797346454011,0.000975431799231219
"1630",2.46834733041216,0.0144797346454011,0.000975431799231219
"1631",2.46834733041216,0.0144797346454011,0.000975431799231219
"1632",2.46982201597816,0.0144949079257307,0.000975991628319066
"1633",2.47129171105894,0.0145100458091996,0.000976554658384778
"1634",2.47129171105894,0.0145100458091996,0.000976554658384778
"1635",2.47129171105894,0.0145100458091996,0.000976554658384778
"1636",2.47275644931721,0.0145251488156318,0.000977120659995047
"1637",2.47275644931721,0.0145251488156318,0.000977120659995047
"1638",2.47275644931721,0.0145251488156318,0.000977120659995047
"1639",2.47275644931721,0.0145251488156318,0.000977120659995047
"1640",2.47275644931721,0.0145251488156318,0.000977120659995047
"1641",2.47421626407626,0.0145402174566016,0.0009776894001886
"1642",2.47567118832443,0.0145552522355817,0.000978260642739613
"1643",2.47567118832443,0.0145552522355817,0.000978260642739613
"1644",2.47567118832443,0.0145552522355817,0.000978260642739613
"1645",2.47567118832443,0.0145552522355817,0.000978260642739613
"1646",2.47567118832443,0.0145552522355817,0.000978260642739613
"1647",2.47712125471966,0.0145702536480884,0.000978834148414854
"1648",2.47712125471966,0.0145702536480884,0.000978834148414854
"1649",2.47712125471966,0.0145702536480884,0.000978834148414854
"1650",2.47856649559384,0.014585222181824,0.000979409675224542
"1651",2.47856649559384,0.014585222181824,0.000979409675224542
"1652",2.47856649559384,0.014585222181824,0.000979409675224542
"1653",2.47856649559384,0.014585222181824,0.000979409675224542
"1654",2.48000694295715,0.0146001583168158,0.000979986978666964
"1655",2.48000694295715,0.0146001583168158,0.000979986978666964
"1656",2.48000694295715,0.0146001583168158,0.000979986978666964
"1657",2.4814426285023,0.0146150625255527,0.000980565811966846
"1658",2.4814426285023,0.0146150625255527,0.000980565811966846
"1659",2.4814426285023,0.0146150625255527,0.000980565811966846
"1660",2.48287358360875,0.0146299352731188,0.000981145926307524
"1661",2.48287358360875,0.0146299352731188,0.000981145926307524
"1662",2.48429983934679,0.0146447770173242,0.000981727071056939
"1663",2.48429983934679,0.0146447770173242,0.000981727071056939
"1664",2.48429983934679,0.0146447770173242,0.000981727071056939
"1665",2.48429983934679,0.0146447770173242,0.000981727071056939
"1666",2.48572142648158,0.0146595882088337,0.000982308993987515
"1667",2.48572142648158,0.0146595882088337,0.000982308993987515
"1668",2.48572142648158,0.0146595882088337,0.000982308993987515
"1669",2.48572142648158,0.0146595882088337,0.000982308993987515
"1670",2.48713837547719,0.0146743692912921,0.000982891441489937
"1671",2.48855071650044,0.0146891207014474,0.00098347415878091
"1672",2.48855071650044,0.0146891207014474,0.00098347415878091
"1673",2.48855071650044,0.0146891207014474,0.00098347415878091
"1674",2.48855071650044,0.0146891207014474,0.00098347415878091
"1675",2.48995847942483,0.014703842869272,0.000984056890104935
"1676",2.48995847942483,0.014703842869272,0.000984056890104935
"1677",2.49136169383427,0.0147185362180801,0.000984639378930179
"1678",2.49136169383427,0.0147185362180801,0.000984639378930179
"1679",2.49136169383427,0.0147185362180801,0.000984639378930179
"1680",2.49136169383427,0.0147185362180801,0.000984639378930179
"1681",2.49136169383427,0.0147185362180801,0.000984639378930179
"1682",2.49136169383427,0.0147185362180801,0.000984639378930179
"1683",2.49136169383427,0.0147185362180801,0.000984639378930179
"1684",2.49415459401844,0.0147478381193103,0.000985802600209634
"1685",2.49415459401844,0.0147478381193103,0.000985802600209634
"1686",2.49415459401844,0.0147478381193103,0.000985802600209634
"1687",2.49554433754645,0.0147624474861047,0.000986382817399827
"1688",2.49554433754645,0.0147624474861047,0.000986382817399827
"1689",2.49554433754645,0.0147624474861047,0.000986382817399827
"1690",2.49554433754645,0.0147624474861047,0.000986382817399827
"1691",2.49554433754645,0.0147624474861047,0.000986382817399827
"1692",2.49692964807321,0.0147770296628482,0.000986961761914645
"1693",2.49692964807321,0.0147770296628482,0.000986961761914645
"1694",2.49692964807321,0.0147770296628482,0.000986961761914645
"1695",2.4983105537896,0.0147915850412606,0.000987539176076365
"1696",2.4983105537896,0.0147915850412606,0.000987539176076365
"1697",2.4983105537896,0.0147915850412606,0.000987539176076365
"1698",2.4996870826184,0.0148061140070658,0.000988114802485865
"1699",2.4996870826184,0.0148061140070658,0.000988114802485865
"1700",2.50105926221775,0.014820616940095,0.000988688384179119
"1701",2.50105926221775,0.014820616940095,0.000988688384179119
"1702",2.50105926221775,0.014820616940095,0.000988688384179119
"1703",2.50242711998443,0.0148350942143874,0.000989259664778416
"1704",2.50242711998443,0.0148350942143874,0.000989259664778416
"1705",2.50242711998443,0.0148350942143874,0.000989259664778416
"1706",2.50514997831991,0.01486397325455,0.000990394300986778
"1707",2.50514997831991,0.01486397325455,0.000990394300986778
"1708",2.50514997831991,0.01486397325455,0.000990394300986778
"1709",2.50514997831991,0.01486397325455,0.000990394300986778
"1710",2.50650503240487,0.0148783757404189,0.000990957148060581
"1711",2.50650503240487,0.0148783757404189,0.000990957148060581
"1712",2.50785587169583,0.0148927540077367,0.000991516677236732
"1713",2.50785587169583,0.0148927540077367,0.000991516677236732
"1714",2.5092025223311,0.0149071084030278,0.000992072637158368
"1715",2.5092025223311,0.0149071084030278,0.000992072637158368
"1716",2.51054501020661,0.0149214392675897,0.000992624777856197
"1717",2.51054501020661,0.0149214392675897,0.000992624777856197
"1718",2.51054501020661,0.0149214392675897,0.000992624777856197
"1719",2.51054501020661,0.0149214392675897,0.000992624777856197
"1720",2.51054501020661,0.0149214392675897,0.000992624777856197
"1721",2.51188336097887,0.0149357469375812,0.000993172850865268
"1722",2.51321760006794,0.0149500317441083,0.000993716609337203
"1723",2.51454775266029,0.0149642940133091,0.000994255808148002
"1724",2.51454775266029,0.0149642940133091,0.000994255808148002
"1725",2.51454775266029,0.0149642940133091,0.000994255808148002
"1726",2.51587384371168,0.0149785340664366,0.000994790204001518
"1727",2.51587384371168,0.0149785340664366,0.000994790204001518
"1728",2.51587384371168,0.0149785340664366,0.000994790204001518
"1729",2.51587384371168,0.0149785340664366,0.000994790204001518
"1730",2.51587384371168,0.0149785340664366,0.000994790204001518
"1731",2.51719589794997,0.0149927522199402,0.00099531955552869
"1732",2.51719589794997,0.0149927522199402,0.00099531955552869
"1733",2.51719589794997,0.0149927522199402,0.00099531955552869
"1734",2.51719589794997,0.0149927522199402,0.00099531955552869
"1735",2.51851393987789,0.0150069487855456,0.000995843623382659
"1736",2.51851393987789,0.0150069487855456,0.000995843623382659
"1737",2.51851393987789,0.0150069487855456,0.000995843623382659
"1738",2.51982799377572,0.0150211240703331,0.000996362170329846
"1739",2.51982799377572,0.0150211240703331,0.000996362170329846
"1740",2.51982799377572,0.0150211240703331,0.000996362170329846
"1741",2.51982799377572,0.0150211240703331,0.000996362170329846
"1742",2.52113808370404,0.0150352783768144,0.000996874961337097
"1743",2.52113808370404,0.0150352783768144,0.000996874961337097
"1744",2.52113808370404,0.0150352783768144,0.000996874961337097
"1745",2.52244423350632,0.0150494120030084,0.000997381763655009
"1746",2.52244423350632,0.0150494120030084,0.000997381763655009
"1747",2.52244423350632,0.0150494120030084,0.000997381763655009
"1748",2.52374646681156,0.0150635252425146,0.000997882346897516
"1749",2.52374646681156,0.0150635252425146,0.000997882346897516
"1750",2.52374646681156,0.0150635252425146,0.000997882346897516
"1751",2.52504480703685,0.0150776183845864,0.000998376483117849
"1752",2.52504480703685,0.0150776183845864,0.000998376483117849
"1753",2.52633927738984,0.0150916917142019,0.000998863946880958
"1754",2.52762990087134,0.0151057455121343,0.00099934451533251
"1755",2.52762990087134,0.0151057455121343,0.00099934451533251
"1756",2.52762990087134,0.0151057455121343,0.00099934451533251
"1757",2.52762990087134,0.0151057455121343,0.00099934451533251
"1758",2.52762990087134,0.0151057455121343,0.00099934451533251
"1759",2.52891670027765,0.01511978005502,0.000999817968264539
"1760",2.52891670027765,0.01511978005502,0.000999817968264539
"1761",2.52891670027765,0.01511978005502,0.000999817968264539
"1762",2.52891670027765,0.01511978005502,0.000999817968264539
"1763",2.53019969820308,0.0151337956154265,0.00100028408817786
"1764",2.53019969820308,0.0151337956154265,0.00100028408817786
"1765",2.53019969820308,0.0151337956154265,0.00100028408817786
"1766",2.53147891704225,0.015147792461918,0.00100074266034133
"1767",2.53147891704225,0.015147792461918,0.00100074266034133
"1768",2.53147891704225,0.015147792461918,0.00100074266034133
"1769",2.53147891704225,0.015147792461918,0.00100074266034133
"1770",2.53147891704225,0.015147792461918,0.00100074266034133
"1771",2.5327543789925,0.0151617708591211,0.00100119347284806
"1772",2.5327543789925,0.0151617708591211,0.00100119347284806
"1773",2.53402610605613,0.0151757310677878,0.00100163631666871
"1774",2.53529412004277,0.0151896733448581,0.00100207098570179
"1775",2.53529412004277,0.0151896733448581,0.00100207098570179
"1776",2.53529412004277,0.0151896733448581,0.00100207098570179
"1777",2.53655844257153,0.0152035979435221,0.00100249727682137
"1778",2.53655844257153,0.0152035979435221,0.00100249727682137
"1779",2.53655844257153,0.0152035979435221,0.00100249727682137
"1780",2.53655844257153,0.0152035979435221,0.00100249727682137
"1781",2.53655844257153,0.0152035979435221,0.00100249727682137
"1782",2.53655844257153,0.0152035979435221,0.00100249727682137
"1783",2.53781909507327,0.0152175051132796,0.00100291498992194
"1784",2.53781909507327,0.0152175051132796,0.00100291498992194
"1785",2.53781909507327,0.0152175051132796,0.00100291498992194
"1786",2.53781909507327,0.0152175051132796,0.00100291498992194
"1787",2.53781909507327,0.0152175051132796,0.00100291498992194
"1788",2.53907609879278,0.0152313950999993,0.00100332392796075
"1789",2.53907609879278,0.0152313950999993,0.00100332392796075
"1790",2.53907609879278,0.0152313950999993,0.00100332392796075
"1791",2.54157924394658,0.0152591244899947,0.00100411470623237
"1792",2.54157924394658,0.0152591244899947,0.00100411470623237
"1793",2.54157924394658,0.0152591244899947,0.00100411470623237
