"","x","predict","se"
"3125",3.13640344813399,-0.0120625853372989,0.000780975526544493
"3126",3.13672056715641,-0.012055388692083,0.000780978863431262
"3127",3.13703745478951,-0.012048200319488,0.000780981100828464
"3128",3.13703745478951,-0.012048200319488,0.000780981100828464
"3129",3.13703745478951,-0.012048200319488,0.000780981100828464
"3130",3.13735411137073,-0.0120410228063566,0.000780982538478375
"3131",3.13767053723676,-0.0120338561267723,0.000780983180974729
"3132",3.13767053723676,-0.0120338561267723,0.000780983180974729
"3133",3.13798673272353,-0.0120267002548944,0.000780983032901689
"3134",3.13861843389949,-0.0120124208312714,0.000780980383335815
"3135",3.13861843389949,-0.0120124208312714,0.000780980383335815
"3136",3.13893394025692,-0.0120052972282207,0.000780977890962847
"3137",3.13893394025692,-0.0120052972282207,0.000780977890962847
"3138",3.13893394025692,-0.0120052972282207,0.000780977890962847
"3139",3.13893394025692,-0.0120052972282207,0.000780977890962847
"3140",3.13924921757161,-0.0119981843302647,0.000780974626260083
"3141",3.13956426617585,-0.0119910821119368,0.000780970593762836
"3142",3.13987908640124,-0.0119839905478448,0.000780965797996456
"3143",3.13987908640124,-0.0119839905478448,0.000780965797996456
"3144",3.13987908640124,-0.0119839905478448,0.000780965797996456
"3145",3.14113609012074,-0.0119557303285653,0.000780939072394582
"3146",3.14176323027579,-0.0119416634895392,0.000780921246895722
"3147",3.14176323027579,-0.0119416634895392,0.000780921246895722
"3148",3.14207646107328,-0.0119346458002788,0.000780911234105919
"3149",3.14238946611884,-0.0119276385647505,0.000780900493884075
"3150",3.14238946611884,-0.0119276385647505,0.000780900493884075
"3151",3.14238946611884,-0.0119276385647505,0.000780900493884075
"3152",3.14301480025409,-0.0119136553560128,0.000780876848866053
"3153",3.14301480025409,-0.0119136553560128,0.000780876848866053
"3154",3.14488541828714,-0.0118719540613529,0.000780788914302582
"3155",3.14550717140966,-0.0118581357577154,0.000780754052931847
"3156",3.14581771449183,-0.0118512418961826,0.000780735601201051
"3157",3.14612803567824,-0.0118443581961982,0.000780716474529873
"3158",3.14674801363064,-0.0118306211853606,0.000780676213569898
"3159",3.14705767102836,-0.0118237678269215,0.000780655087855149
"3160",3.14705767102836,-0.0118237678269215,0.000780655087855149
"3161",3.14736710779379,-0.0118169245348587,0.000780633304348034
"3162",3.14829409743475,-0.0117964548210374,0.000780564049607644
"3163",3.14983469671578,-0.011762537767304,0.000780435864495402
"3164",3.14983469671578,-0.011762537767304,0.000780435864495402
"3165",3.15014216184856,-0.0117557840176657,0.000780408351163433
"3166",3.15014216184856,-0.0117557840176657,0.000780408351163433
"3167",3.15044940946088,-0.0117490401011903,0.000780380222121071
"3168",3.15106325335375,-0.0117355816759651,0.000780322133474944
"3169",3.15198239545747,-0.0117154672150392,0.000780230485934973
"3170",3.15442397311465,-0.0116622536478318,0.000779960385194516
"3171",3.15563963375978,-0.0116358760001573,0.000779811796431763
"3172",3.15594301797184,-0.0116293052173754,0.000779773282152826
"3173",3.15685190107001,-0.0116096492296661,0.000779654521287125
"3174",3.15836249209525,-0.011577075821028,0.000779446093595285
"3175",3.15896526038341,-0.0115641112565229,0.000779359140165968
"3176",3.15956719323362,-0.0115511834645671,0.000779270185615176
"3177",3.15956719323362,-0.0115511834645671,0.000779270185615176
"3178",3.15986784709257,-0.0115447333054541,0.000779224967413735
"3179",3.16016829295851,-0.0115382922761871,0.000779179260301046
"3180",3.16166741243774,-0.011506223345486,0.00077894352239611
"3181",3.16196661636407,-0.0114998366568761,0.000778894960441614
"3182",3.16286299332193,-0.0114807304143172,0.00077874651238255
"3183",3.16375752398196,-0.0114617044765187,0.000778593997902899
"3184",3.16375752398196,-0.0114617044765187,0.000778593997902899
"3185",3.1646502159343,-0.0114427582942649,0.000778437515012057
"3186",3.16524432612531,-0.0114301715455766,0.000778331036361882
"3187",3.16643011384328,-0.0114051030222517,0.000778113031064992
"3188",3.16731733474818,-0.0113863928566486,0.000777945221055055
"3189",3.16761267272753,-0.0113801734061718,0.00077788848281036
"3190",3.16790781000148,-0.0113739625587315,0.000777831349551819
"3191",3.16879202031418,-0.0113553814397524,0.000777657614088138
"3192",3.16967443405881,-0.0113368770487886,0.000777480446805158
"3193",3.16996817399689,-0.0113307258791893,0.000777420644239012
"3194",3.17084820364331,-0.0113123229845583,0.000777239043158727
"3195",3.17084820364331,-0.0113123229845583,0.000777239043158727
"3196",3.17114115102838,-0.0113062054942767,0.000777177789454533
"3197",3.17172645365323,-0.0112939956119242,0.000777054221910695
"3198",3.17172645365323,-0.0112939956119242,0.000777054221910695
"3199",3.17231096852195,-0.0112818190682278,0.000776929262778812
"3200",3.17260293120986,-0.0112757432514592,0.000776866269543527
"3201",3.17347764345299,-0.011257565397498,0.000776675274111495
"3202",3.17405980772503,-0.0112454879728482,0.000776546296265826
"3203",3.17435059747938,-0.0112394615484965,0.000776481322675643
"3204",3.17435059747938,-0.0112394615484965,0.000776481322675643
"3205",3.17493159352844,-0.0112274331838678,0.00077635042203811
"3206",3.17493159352844,-0.0112274331838678,0.00077635042203811
"3207",3.17609125905568,-0.0112034738795599,0.000776084895078559
"3208",3.17609125905568,-0.0112034738795599,0.000776084895078559
"3209",3.17724783625562,-0.0111796435084233,0.00077581456664354
"3210",3.17868923977559,-0.011150035107262,0.000775470203230904
"3211",3.17868923977559,-0.011150035107262,0.000775470203230904
"3212",3.18012587516405,-0.0111206241521408,0.000775119021613254
"3213",3.18012587516405,-0.0111206241521408,0.000775119021613254
"3214",3.18041263283832,-0.0111147654616086,0.000775047999761231
"3215",3.18127177155946,-0.0110972360780879,0.000774833415825093
"3216",3.182129214053,-0.0110797763645516,0.000774616615017266
"3217",3.18241465243455,-0.0110739718622156,0.000774543868819699
"3218",3.18241465243455,-0.0110739718622156,0.000774543868819699
"3219",3.18298496700358,-0.0110623858585145,0.000774397674568837
"3220",3.1832698436828,-0.0110566043232111,0.000774324232152615
"3221",3.18383903705642,-0.0110450641011921,0.000774176670741809
"3222",3.18412335423967,-0.0110393053808091,0.000774102557312783
"3223",3.18440748541232,-0.011033554231807,0.000774028225758561
"3224",3.1846914308176,-0.011027810637464,0.000773953678832216
"3225",3.1846914308176,-0.011027810637464,0.000773953678832216
"3226",3.18497519069826,-0.011022074581103,0.000773878919274962
"3227",3.18525876529658,-0.0110163460460911,0.000773803949816168
"3228",3.18554215485437,-0.0110106250158396,0.000773728773173375
"3229",3.18582535961296,-0.0110049114738042,0.000773653392052308
"3230",3.18639121569549,-0.0109935067884226,0.000773502027139258
"3231",3.18667386749975,-0.0109878156122067,0.00077342604869978
"3232",3.18667386749975,-0.0109878156122067,0.00077342604869978
"3233",3.18695633546541,-0.0109821318584667,0.000773349876487065
"3234",3.18752072083646,-0.0109707865531534,0.000773196961317676
"3235",3.18780263871842,-0.0109651249690572,0.000773120223619578
"3236",3.18808437371494,-0.0109594707423913,0.000773043302665426
"3237",3.18808437371494,-0.0109594707423913,0.000773043302665426
"3238",3.18864729599972,-0.0109481842967769,0.000772888921377534
"3239",3.18892848376085,-0.0109425520456485,0.000772811466208938
"3240",3.18892848376085,-0.0109425520456485,0.000772811466208938
"3241",3.18892848376085,-0.0109425520456485,0.000772811466208938
"3242",3.18892848376085,-0.0109425520456485,0.000772811466208938
"3243",3.18920948958231,-0.0109369270875899,0.00077273383811461
"3244",3.18920948958231,-0.0109369270875899,0.00077273383811461
"3245",3.18920948958231,-0.0109369270875899,0.00077273383811461
"3246",3.18949031369937,-0.0109313094066174,0.000772656039648052
"3247",3.18949031369937,-0.0109313094066174,0.000772656039648052
"3248",3.19005141775921,-0.0109200958122047,0.000772499941754289
"3249",3.19033169817029,-0.0109144998670068,0.000772421647376165
"3250",3.19089171692217,-0.0109033296015472,0.000772264580293502
"3251",3.19228861256812,-0.0108755293501109,0.000771869238009446
"3252",3.19312459835446,-0.0108589345722241,0.00077163029651868
"3253",3.19340290306242,-0.0108534171155026,0.000771550374494505
"3254",3.19340290306242,-0.0108534171155026,0.000771550374494505
"3255",3.19395897801919,-0.0108424033136674,0.000771390132460306
"3256",3.19395897801919,-0.0108424033136674,0.000771390132460306
"3257",3.19395897801919,-0.0108424033136674,0.000771390132460306
"3258",3.19423674872383,-0.0108369069379433,0.000771309817178948
"3259",3.19451434188247,-0.0108314175586746,0.000771229375521686
"3260",3.19506899646859,-0.0108204597287216,0.000771068122412555
"3261",3.19506899646859,-0.0108204597287216,0.000771068122412555
"3262",3.19534605834842,-0.0108149912477454,0.000770987315599106
"3263",3.19672872262329,-0.0107877525805773,0.000770581570701891
"3264",3.19728055812562,-0.0107769052453999,0.000770418516654991
"3265",3.19755621315354,-0.0107714918322566,0.000770336836576627
"3266",3.1981069988734,-0.0107606854409835,0.000770173181376386
"3267",3.19865708695442,-0.0107499061983381,0.000770009147411053
"3268",3.19948091486236,-0.0107337879819804,0.000769762424287365
"3269",3.19975517725347,-0.0107284286909973,0.000769680012599296
"3270",3.20085049809108,-0.0107070583804047,0.000769349569218391
"3271",3.20139712432045,-0.010696413135939,0.000769183898888298
"3272",3.20139712432045,-0.010696413135939,0.000769183898888298
"3273",3.20194306340165,-0.0106857943463067,0.00076901795155787
"3274",3.20194306340165,-0.0106857943463067,0.00076901795155787
"3275",3.20384846374623,-0.0106488352802153,0.000768435189089976
"3276",3.20411998265592,-0.0106435814737477,0.00076835171674568
"3277",3.20493352235414,-0.0106278588382107,0.000768101012082785
"3278",3.20520436394814,-0.0106226308415993,0.000768017354427238
"3279",3.20547503674089,-0.0106174092629996,0.000767933655249181
"3280",3.20547503674089,-0.0106174092629996,0.000767933655249181
"3281",3.20601587676334,-0.0106069853050289,0.000767766139919737
"3282",3.20628604441243,-0.0106017828983419,0.000767682327539361
"3283",3.20763436738896,-0.0105758660447056,0.000767262792966057
"3284",3.20790353038605,-0.0105707016154252,0.00076717880438906
"3285",3.20817252666712,-0.0105655434686163,0.00076709479283386
"3286",3.20897851727625,-0.010550106589542,0.000766842638225199
"3287",3.21165440055318,-0.0104990532301383,0.000766001355680261
"3288",3.21245396104028,-0.0104838567332932,0.000765748918774998
"3289",3.21245396104028,-0.0104838567332932,0.000765748918774998
"3290",3.21272015441784,-0.0104788033711131,0.000765664783370955
"3291",3.2132520521964,-0.0104687147750516,0.000765496537686585
"3292",3.21404867941194,-0.0104536270106596,0.000765244256080646
"3293",3.21537315278342,-0.0104286002393032,0.000764824123898156
"3294",3.21590181320403,-0.0104186310637682,0.000764656225232934
"3295",3.21616590228599,-0.0104136553260633,0.000764572315044815
"3296",3.21748394421391,-0.0103888646435398,0.000764153215305854
"3297",3.21748394421391,-0.0103888646435398,0.000764153215305854
"3298",3.21774707326279,-0.0103839240221625,0.00076406949590626
"3299",3.21774707326279,-0.0103839240221625,0.00076406949590626
"3300",3.21801004298436,-0.0103789892106135,0.000763985813414598
"3301",3.21853550521653,-0.0103691369683361,0.000763818564885095
"3302",3.21932250841934,-0.0103544018752774,0.000763568004467709
"3303",3.21958452621425,-0.0103495016681125,0.000763484573228561
"3304",3.21984638602436,-0.0103446071861956,0.000763401188745491
"3305",3.21984638602436,-0.0103446071861956,0.000763401188745491
"3306",3.22063101944809,-0.010329957972453,0.000763151329484891
"3307",3.22115332195471,-0.010320220237671,0.00076298501529331
"3308",3.22141423784234,-0.0103153598570609,0.000762901939791709
"3309",3.22167499707077,-0.0103105051185807,0.00076281892044259
"3310",3.22193559982801,-0.0103056560104741,0.000762735958551898
"3311",3.22245633667925,-0.0102959746385014,0.000762570212324467
"3312",3.223236273103,-0.0102814945161045,0.000762322056052399
"3313",3.22375545365724,-0.0102718689227456,0.000762156941962836
"3314",3.22401481137286,-0.010267064437875,0.000762074485675415
"3315",3.22427401429426,-0.0102622654788712,0.000761992098196606
"3316",3.22427401429426,-0.0102622654788712,0.000761992098196606
"3317",3.22453306260609,-0.0102574720342651,0.000761909780743168
"3318",3.22453306260609,-0.0102574720342651,0.000761909780743168
"3319",3.22479195649268,-0.0102526840926163,0.000761827534523078
"3320",3.22505069613805,-0.0102479016425123,0.000761745360735547
"3321",3.22556771343947,-0.0102383531714295,0.000761581235211358
"3322",3.22659990520736,-0.0102193216287663,0.00076125390515227
"3323",3.22814360759774,-0.0101909364657727,0.00076076534968546
"3324",3.228400358703,-0.0101862243799025,0.000760684222707448
"3325",3.228400358703,-0.0101862243799025,0.000760684222707448
"3326",3.22942584792069,-0.0101674292734231,0.000760360608612853
"3327",3.23019337886905,-0.0101533885359387,0.000760118866062597
"3328",3.23044892137827,-0.0101487188210783,0.000760038475119105
"3329",3.2312146479626,-0.0101347411180237,0.000759797886185249
"3330",3.23146959043068,-0.0101300923283144,0.000759717887826998
"3331",3.23248786635299,-0.0101115491073248,0.000759398910237824
"3332",3.23248786635299,-0.0101115491073248,0.000759398910237824
"3333",3.23274206272074,-0.0101069262333259,0.000759319424600291
"3334",3.2332500095411,-0.0100976959286891,0.000759160770442839
"3335",3.23375736296551,-0.0100884861449784,0.000759002545280487
"3336",3.23375736296551,-0.0100884861449784,0.000759002545280487
"3337",3.23401081758718,-0.010083888922233,0.000758923595857081
"3338",3.23401081758718,-0.010083888922233,0.000758923595857081
"3339",3.23426412437879,-0.0100792967982849,0.000758844756408183
"3340",3.23426412437879,-0.0100792967982849,0.000758844756408183
"3341",3.23502315949522,-0.0100655509150995,0.000758608906791042
"3342",3.23552844690755,-0.0100564122965056,0.000758452239733399
"3343",3.23628527744803,-0.0100427421176634,0.000758218105319982
"3344",3.23678909940929,-0.0100336537115489,0.000758062602934638
"3345",3.23704079137919,-0.0100291169918233,0.000757985030376667
"3346",3.23779499327392,-0.0100155366442268,0.00075775303690682
"3347",3.23829706787539,-0.0100065078211776,0.000757598986000424
"3348",3.23829706787539,-0.0100065078211776,0.000757598986000424
"3349",3.23854788768133,-0.0100020008020945,0.000757522146300919
"3350",3.23879856271392,-0.00999749869795621,0.000757445431456077
"3351",3.23879856271392,-0.00999749869795621,0.000757445431456077
"3352",3.23929947912689,-0.00998850919460976,0.000757292379342469
"3353",3.2397998184471,-0.0099795392315687,0.00075713983560995
"3354",3.24029958200271,-0.00997058872964447,0.000756987806091313
"3355",3.24079877111733,-0.00996165761002735,0.000756836296502563
"3356",3.24104815067164,-0.00995719929405897,0.000756760738436407
"3357",3.24204423936955,-0.00993941409478238,0.000756459833690569
"3358",3.24229290498293,-0.00993497976255856,0.00075638494274027
"3359",3.24229290498293,-0.00993497976255856,0.00075638494274027
"3360",3.24254142829838,-0.00993055019803236,0.000756310187202138
"3361",3.24328614608345,-0.00991729001445487,0.000756086739490356
"3362",3.24353410183206,-0.009912879424649,0.000756012531995443
"3363",3.24402958903002,-0.00990407239485176,0.000755864533340555
"3364",3.24452451157008,-0.00989528416814781,0.000755717093841417
"3365",3.24477176149529,-0.00989089708229316,0.000755643585265361
"3366",3.24551266781415,-0.00987776382167618,0.000755423911219486
"3367",3.24551266781415,-0.00987776382167618,0.000755423911219486
