"","x","predict","se"
"1861",2.57518784492766,-0.010423706262119,0.000567312153940062
"1862",2.57634135020579,-0.0103926216675761,0.000567344241451688
"1863",2.57749179983723,-0.0103616402186326,0.000567368854194809
"1864",2.57749179983723,-0.0103616402186326,0.000567368854194809
"1865",2.57863920996807,-0.0103307608564954,0.000567385944628776
"1866",2.57978359661681,-0.0102999825346516,0.000567395467169838
"1867",2.57978359661681,-0.0102999825346516,0.000567395467169838
"1868",2.57978359661681,-0.0102999825346516,0.000567395467169838
"1869",2.58092497567562,-0.0102693042187017,0.000567397378188489
"1870",2.58206336291171,-0.0102387248861967,0.000567391636006593
"1871",2.58206336291171,-0.0102387248861967,0.000567391636006593
"1872",2.58206336291171,-0.0102387248861967,0.000567391636006593
"1873",2.58319877396862,-0.0102082435264767,0.00056737820089429
"1874",2.58319877396862,-0.0102082435264767,0.00056737820089429
"1875",2.58319877396862,-0.0102082435264767,0.00056737820089429
"1876",2.58319877396862,-0.0102082435264767,0.00056737820089429
"1877",2.58319877396862,-0.0102082435264767,0.00056737820089429
"1878",2.58433122436753,-0.0101778987526968,0.000567354407269487
"1879",2.58433122436753,-0.0101778987526968,0.000567354407269487
"1880",2.5854607295085,-0.0101477288385039,0.000567317800681542
"1881",2.5854607295085,-0.0101477288385039,0.000567317800681542
"1882",2.58658730467176,-0.0101177322845296,0.000567268658700351
"1883",2.58658730467176,-0.0101177322845296,0.000567268658700351
"1884",2.58771096501891,-0.010087907606991,0.00056720725768597
"1885",2.58771096501891,-0.010087907606991,0.00056720725768597
"1886",2.58883172559421,-0.0100582533374944,0.000567133872707803
"1887",2.58883172559421,-0.0100582533374944,0.000567133872707803
"1888",2.58883172559421,-0.0100582533374944,0.000567133872707803
"1889",2.58883172559421,-0.0100582533374944,0.000567133872707803
"1890",2.58994960132571,-0.0100287680228422,0.000567048777468049
"1891",2.5910646070265,-0.00999945022484308,0.000566952244229194
"1892",2.5910646070265,-0.00999945022484308,0.000566952244229194
"1893",2.59217675739587,-0.00997029852012432,0.000566844543745362
"1894",2.59217675739587,-0.00997029852012432,0.000566844543745362
"1895",2.59217675739587,-0.00997029852012432,0.000566844543745362
"1896",2.59217675739587,-0.00997029852012432,0.000566844543745362
"1897",2.59328606702046,-0.00994131149994732,0.000566725945197331
"1898",2.59439255037543,-0.0099124877700257,0.000566596716131039
"1899",2.59439255037543,-0.0099124877700257,0.000566596716131039
"1900",2.59439255037543,-0.0099124877700257,0.000566596716131039
"1901",2.59439255037543,-0.0099124877700257,0.000566596716131039
"1902",2.59549622182557,-0.00988382595034615,0.000566457122399416
"1903",2.59549622182557,-0.00988382595034615,0.000566457122399416
"1904",2.59549622182557,-0.00988382595034615,0.000566457122399416
"1905",2.59549622182557,-0.00988382595034615,0.000566457122399416
"1906",2.59549622182557,-0.00988382595034615,0.000566457122399416
"1907",2.59659709562646,-0.00985532467499185,0.00056630742810738
"1908",2.59659709562646,-0.00985532467499185,0.00056630742810738
"1909",2.59659709562646,-0.00985532467499185,0.00056630742810738
"1910",2.59659709562646,-0.00985532467499185,0.00056630742810738
"1911",2.59769518592551,-0.00982698259196845,0.000566147895559833
"1912",2.59769518592551,-0.00982698259196845,0.000566147895559833
"1913",2.59769518592551,-0.00982698259196845,0.000566147895559833
"1914",2.59769518592551,-0.00982698259196845,0.000566147895559833
"1915",2.59879050676312,-0.00979879836303269,0.000565978785212538
"1916",2.59879050676312,-0.00979879836303269,0.000565978785212538
"1917",2.59879050676312,-0.00979879836303269,0.000565978785212538
"1918",2.59879050676312,-0.00979879836303269,0.000565978785212538
"1919",2.59879050676312,-0.00979879836303269,0.000565978785212538
"1920",2.59988307207369,-0.00977077066352346,0.000565800355625713
"1921",2.59988307207369,-0.00977077066352346,0.000565800355625713
"1922",2.59988307207369,-0.00977077066352346,0.000565800355625713
"1923",2.59988307207369,-0.00977077066352346,0.000565800355625713
"1924",2.60097289568675,-0.00974289818219525,0.000565612863420228
"1925",2.60097289568675,-0.00974289818219525,0.000565612863420228
"1926",2.60205999132796,-0.00971517962105418,0.000565416563236271
"1927",2.60205999132796,-0.00971517962105418,0.000565416563236271
"1928",2.60205999132796,-0.00971517962105418,0.000565416563236271
"1929",2.60205999132796,-0.00971517962105418,0.000565416563236271
"1930",2.60205999132796,-0.00971517962105418,0.000565416563236271
"1931",2.60314437262018,-0.00968761369519624,0.000565211707694376
"1932",2.60314437262018,-0.00968761369519624,0.000565211707694376
"1933",2.60314437262018,-0.00968761369519624,0.000565211707694376
"1934",2.60422605308447,-0.00966019913264794,0.00056499854735869
"1935",2.60422605308447,-0.00966019913264794,0.00056499854735869
"1936",2.60422605308447,-0.00966019913264794,0.00056499854735869
"1937",2.60422605308447,-0.00966019913264794,0.00056499854735869
"1938",2.60530504614111,-0.00963293467420926,0.000564777330702374
"1939",2.60530504614111,-0.00963293467420926,0.000564777330702374
"1940",2.60530504614111,-0.00963293467420926,0.000564777330702374
"1941",2.60530504614111,-0.00963293467420926,0.000564777330702374
"1942",2.60638136511061,-0.00960581907329886,0.000564548304075042
"1943",2.60638136511061,-0.00960581907329886,0.000564548304075042
"1944",2.60638136511061,-0.00960581907329886,0.000564548304075042
"1945",2.60745502321467,-0.00957885109580147,0.000564311711672142
"1946",2.60852603357719,-0.00955202951991747,0.000564067795506173
"1947",2.60852603357719,-0.00955202951991747,0.000564067795506173
"1948",2.60852603357719,-0.00955202951991747,0.000564067795506173
"1949",2.60852603357719,-0.00955202951991747,0.000564067795506173
"1950",2.60852603357719,-0.00955202951991747,0.000564067795506173
"1951",2.60852603357719,-0.00955202951991747,0.000564067795506173
"1952",2.60852603357719,-0.00955202951991747,0.000564067795506173
"1953",2.60852603357719,-0.00955202951991747,0.000564067795506173
"1954",2.60959440922522,-0.00952535313601469,0.000563816795379674
"1955",2.60959440922522,-0.00952535313601469,0.000563816795379674
"1956",2.61066016308988,-0.00949882074648219,0.00056355894885988
"1957",2.61172330800734,-0.00947243116558624,0.000563294491254985
"1958",2.61172330800734,-0.00947243116558624,0.000563294491254985
"1959",2.61278385671974,-0.0094461832193283,0.000563023655591921
"1960",2.61278385671974,-0.0094461832193283,0.000563023655591921
"1961",2.61278385671974,-0.0094461832193283,0.000563023655591921
"1962",2.61384182187607,-0.00942007574530494,0.000562746672595596
"1963",2.61384182187607,-0.00942007574530494,0.000562746672595596
"1964",2.61384182187607,-0.00942007574530494,0.000562746672595596
"1965",2.61489721603313,-0.00939410759256987,0.000562463770669513
"1966",2.61489721603313,-0.00939410759256987,0.000562463770669513
"1967",2.61489721603313,-0.00939410759256987,0.000562463770669513
"1968",2.61489721603313,-0.00939410759256987,0.000562463770669513
"1969",2.61489721603313,-0.00939410759256987,0.000562463770669513
"1970",2.6170003411209,-0.00934258470365014,0.000561881111927981
"1971",2.6170003411209,-0.00934258470365014,0.000561881111927981
"1972",2.61804809671209,-0.009317027721643,0.000561581800156246
"1973",2.61909333062674,-0.00929160556901638,0.000561277459512144
"1974",2.61909333062674,-0.00929160556901638,0.000561277459512144
"1975",2.61909333062674,-0.00929160556901638,0.000561277459512144
"1976",2.61909333062674,-0.00929160556901638,0.000561277459512144
"1977",2.61909333062674,-0.00929160556901638,0.000561277459512144
"1978",2.62013605497376,-0.00926631715010572,0.000560968306545664
"1979",2.62117628177504,-0.00924116137991503,0.000560654555394851
"1980",2.62117628177504,-0.00924116137991503,0.000560654555394851
"1981",2.62117628177504,-0.00924116137991503,0.000560654555394851
"1982",2.6222140229663,-0.00921613718399174,0.000560336417774507
"1983",2.6222140229663,-0.00921613718399174,0.000560336417774507
"1984",2.6222140229663,-0.00921613718399174,0.000560336417774507
"1985",2.6232492903979,-0.00919124349830343,0.000560014102965844
"1986",2.6232492903979,-0.00919124349830343,0.000560014102965844
"1987",2.6232492903979,-0.00919124349830343,0.000560014102965844
"1988",2.6232492903979,-0.00919124349830343,0.000560014102965844
"1989",2.6232492903979,-0.00919124349830343,0.000560014102965844
"1990",2.6232492903979,-0.00919124349830343,0.000560014102965844
"1991",2.62428209583567,-0.00916647926911611,0.00055968781780706
"1992",2.62531245096167,-0.00914184345287428,0.000559357766684783
"1993",2.62531245096167,-0.00914184345287428,0.000559357766684783
"1994",2.62634036737504,-0.00911733501608262,0.000559024151526357
"1995",2.62634036737504,-0.00911733501608262,0.000559024151526357
"1996",2.62736585659273,-0.00909295293518927,0.000558687171792931
"1997",2.62736585659273,-0.00909295293518927,0.000558687171792931
"1998",2.62736585659273,-0.00909295293518927,0.000558687171792931
"1999",2.62736585659273,-0.00909295293518927,0.000558687171792931
"2000",2.62736585659273,-0.00909295293518927,0.000558687171792931
"2001",2.62838893005031,-0.00906869619647072,0.000558347024473305
"2002",2.62838893005031,-0.00906869619647072,0.000558347024473305
"2003",2.62838893005031,-0.00906869619647072,0.000558347024473305
"2004",2.62838893005031,-0.00906869619647072,0.000558347024473305
"2005",2.63144376901317,-0.00899666804118153,0.000557309509691425
"2006",2.63144376901317,-0.00899666804118153,0.000557309509691425
"2007",2.63144376901317,-0.00899666804118153,0.000557309509691425
"2008",2.63245729218472,-0.0089729027265539,0.000556958612293457
"2009",2.63245729218472,-0.0089729027265539,0.000556958612293457
"2010",2.63346845557959,-0.00894925782898967,0.000556605495002942
"2011",2.63346845557959,-0.00894925782898967,0.000556605495002942
"2012",2.63346845557959,-0.00894925782898967,0.000556605495002942
"2013",2.63447727016073,-0.00892573239140498,0.000556250339884768
"2014",2.63447727016073,-0.00892573239140498,0.000556250339884768
"2015",2.63447727016073,-0.00892573239140498,0.000556250339884768
"2016",2.63447727016073,-0.00892573239140498,0.000556250339884768
"2017",2.63548374681491,-0.00890232546578137,0.000555893326507494
"2018",2.63548374681491,-0.00890232546578137,0.000555893326507494
"2019",2.63648789635337,-0.0088790361130626,0.000555534631942338
"2020",2.63648789635337,-0.0088790361130626,0.000555534631942338
"2021",2.63748972951251,-0.00885586340305289,0.000555174430762701
"2022",2.63748972951251,-0.00885586340305289,0.000555174430762701
"2023",2.63948648926859,-0.00880986423407835,0.000554450194365226
"2024",2.63948648926859,-0.00880986423407835,0.000554450194365226
"2025",2.63948648926859,-0.00880986423407835,0.000554450194365226
"2026",2.64048143697042,-0.00878703595812688,0.000554086495807941
"2027",2.64048143697042,-0.00878703595812688,0.000554086495807941
"2028",2.6414741105041,-0.00876432069071701,0.000553721963959793
"2029",2.6414741105041,-0.00876432069071701,0.000553721963959793
"2030",2.64246452024212,-0.00874171754447523,0.000553356760915446
"2031",2.64246452024212,-0.00874171754447523,0.000553356760915446
"2032",2.64345267648619,-0.00871922564030562,0.000552991046279165
"2033",2.64542226934909,-0.00867457208263251,0.000552258708213102
"2034",2.64738297011462,-0.00863035314699149,0.000551526176904555
"2035",2.64738297011462,-0.00863035314699149,0.000551526176904555
"2036",2.64836001098093,-0.00860840455004138,0.000551160211427746
"2037",2.64933485871214,-0.00858656208931279,0.000550794639871558
"2038",2.65030752313194,-0.00856482494112554,0.000550429604508348
"2039",2.65030752313194,-0.00856482494112554,0.000550429604508348
"2040",2.65127801399814,-0.00854319228936893,0.000550065245153467
"2041",2.65127801399814,-0.00854319228936893,0.000550065245153467
"2042",2.65224634100332,-0.00852166332541836,0.000549701699171086
"2043",2.65224634100332,-0.00852166332541836,0.000549701699171086
"2044",2.65224634100332,-0.00852166332541836,0.000549701699171086
"2045",2.65224634100332,-0.00852166332541836,0.000549701699171086
"2046",2.65321251377534,-0.00850023724805306,0.000549339101480346
"2047",2.65321251377534,-0.00850023724805306,0.000549339101480346
"2048",2.65321251377534,-0.00850023724805306,0.000549339101480346
"2049",2.65417654187796,-0.00847891326337482,0.000548977584561849
"2050",2.65417654187796,-0.00847891326337482,0.000548977584561849
"2051",2.65513843481138,-0.00845769058472781,0.000548617278464471
"2052",2.65513843481138,-0.00845769058472781,0.000548617278464471
"2053",2.65513843481138,-0.00845769058472781,0.000548617278464471
"2054",2.65513843481138,-0.00845769058472781,0.000548617278464471
"2055",2.6570558528571,-0.00841554603464232,0.000547900806813045
"2056",2.65896484266443,-0.00837379744641568,0.000547190678561298
"2057",2.65896484266443,-0.00837379744641568,0.000547190678561298
"2058",2.65896484266443,-0.00837379744641568,0.000547190678561298
"2059",2.65991620006985,-0.00835306974608766,0.000546838292708772
"2060",2.66086547800387,-0.0083324387795845,0.000546487847325316
"2061",2.66181268553726,-0.00831190380878705,0.000546139455654559
"2062",2.66275783168157,-0.00829146410221309,0.000545793228573944
"2063",2.66275783168157,-0.00829146410221309,0.000545793228573944
"2064",2.66275783168157,-0.00829146410221309,0.000545793228573944
"2065",2.66275783168157,-0.00829146410221309,0.000545793228573944
"2066",2.66370092538965,-0.00827111893494595,0.000545449274604226
"2067",2.66464197555613,-0.00825086758856398,0.00054510769991926
"2068",2.66558099101795,-0.00823070935107099,0.000544768608356059
"2069",2.66651798055488,-0.00821064351682747,0.000544432101425122
"2070",2.66651798055488,-0.00821064351682747,0.000544432101425122
"2071",2.66651798055488,-0.00821064351682747,0.000544432101425122
"2072",2.66838591669,-0.00817078626690806,0.00054376723593337
"2073",2.66931688056611,-0.00815099347113025,0.000543439068857746
"2074",2.67024585307412,-0.00813129031826651,0.000543113869407301
"2075",2.67024585307412,-0.00813129031826651,0.000543113869407301
"2076",2.67117284271508,-0.0081116761334599,0.000542791727624303
"2077",2.67117284271508,-0.0081116761334599,0.000542791727624303
"2078",2.67117284271508,-0.0081116761334599,0.000542791727624303
"2079",2.67117284271508,-0.0081116761334599,0.000542791727624303
"2080",2.67117284271508,-0.0081116761334599,0.000542791727624303
"2081",2.67209785793572,-0.00809215024781556,0.000542472731292074
"2082",2.6730209071289,-0.0080727119983378,0.000542156965947149
"2083",2.6730209071289,-0.0080727119983378,0.000542156965947149
"2084",2.6730209071289,-0.0080727119983378,0.000542156965947149
"2085",2.67486114073781,-0.0080340957850232,0.000541535459206195
"2086",2.67577834167409,-0.00801491652413554,0.000541229877762325
"2087",2.67577834167409,-0.00801491652413554,0.000541229877762325
"2088",2.67669360962487,-0.00799582230519234,0.000540927847236153
"2089",2.67669360962487,-0.00799582230519234,0.000540927847236153
"2090",2.67669360962487,-0.00799582230519234,0.000540927847236153
"2091",2.67851837904011,-0.00795788646101063,0.000540334734743695
"2092",2.68214507637383,-0.00788300772946594,0.000539194253989543
"2093",2.68304703823885,-0.00786449134658206,0.000538919045259425
"2094",2.68304703823885,-0.00786449134658206,0.000538919045259425
"2095",2.68484536164441,-0.00782769834458141,0.000538380946172341
"2096",2.68574173860226,-0.00780942054717788,0.000538118168858261
"2097",2.68663626926229,-0.00779122110842126,0.000537859644989695
"2098",2.68663626926229,-0.00779122110842126,0.000537859644989695
"2099",2.68752896121463,-0.00777309945175073,0.000537605426007768
"2100",2.68841982200271,-0.00775505500554595,0.000537355561350296
