"","x","predict","se"
"1342",2.33243845991561,-0.0662292199568711,0.000766266672516147
"1343",2.33243845991561,-0.0662292199568711,0.000766266672516147
"1344",2.33445375115093,-0.0660800075490342,0.000766647823835793
"1345",2.33445375115093,-0.0660800075490342,0.000766647823835793
"1346",2.33645973384853,-0.0659320053828876,0.000767014170242017
"1347",2.33645973384853,-0.0659320053828876,0.000767014170242017
"1348",2.33645973384853,-0.0659320053828876,0.000767014170242017
"1349",2.33645973384853,-0.0659320053828876,0.000767014170242017
"1350",2.33645973384853,-0.0659320053828876,0.000767014170242017
"1351",2.3384564936046,-0.065785195776318,0.000767366533064404
"1352",2.34044411484012,-0.0656395613688042,0.00076770572148895
"1353",2.34044411484012,-0.0656395613688042,0.00076770572148895
"1354",2.34044411484012,-0.0656395613688042,0.00076770572148895
"1355",2.34044411484012,-0.0656395613688042,0.00076770572148895
"1356",2.34044411484012,-0.0656395613688042,0.00076770572148895
"1357",2.34242268082221,-0.0654950851143103,0.000768032531618063
"1358",2.34242268082221,-0.0654950851143103,0.000768032531618063
"1359",2.34439227368511,-0.0653517502743643,0.000768347745622979
"1360",2.34635297445064,-0.0652095404113169,0.0007686521309823
"1361",2.34635297445064,-0.0652095404113169,0.0007686521309823
"1362",2.34635297445064,-0.0652095404113169,0.0007686521309823
"1363",2.34635297445064,-0.0652095404113169,0.0007686521309823
"1364",2.34635297445064,-0.0652095404113169,0.0007686521309823
"1365",2.34830486304816,-0.0650684393817763,0.000768946439800777
"1366",2.34830486304816,-0.0650684393817763,0.000768946439800777
"1367",2.34830486304816,-0.0650684393817763,0.000768946439800777
"1368",2.34830486304816,-0.0650684393817763,0.000768946439800777
"1369",2.34830486304816,-0.0650684393817763,0.000768946439800777
"1370",2.35024801833416,-0.0649284313302114,0.000769231408202875
"1371",2.35024801833416,-0.0649284313302114,0.000769231408202875
"1372",2.35024801833416,-0.0649284313302114,0.000769231408202875
"1373",2.35024801833416,-0.0649284313302114,0.000769231408202875
"1374",2.35024801833416,-0.0649284313302114,0.000769231408202875
"1375",2.35024801833416,-0.0649284313302114,0.000769231408202875
"1376",2.35218251811136,-0.0647895006827206,0.000769507755796053
"1377",2.35218251811136,-0.0647895006827206,0.000769507755796053
"1378",2.35218251811136,-0.0647895006827206,0.000769507755796053
"1379",2.3541084391474,-0.0646516321409603,0.000769776185199039
"1380",2.3541084391474,-0.0646516321409603,0.000769776185199039
"1381",2.3541084391474,-0.0646516321409603,0.000769776185199039
"1382",2.3541084391474,-0.0646516321409603,0.000769776185199039
"1383",2.3541084391474,-0.0646516321409603,0.000769776185199039
"1384",2.3541084391474,-0.0646516321409603,0.000769776185199039
"1385",2.35602585719312,-0.0645148106762274,0.000770037381630694
"1386",2.35602585719312,-0.0645148106762274,0.000770037381630694
"1387",2.35602585719312,-0.0645148106762274,0.000770037381630694
"1388",2.35602585719312,-0.0645148106762274,0.000770037381630694
"1389",2.35602585719312,-0.0645148106762274,0.000770037381630694
"1390",2.35793484700045,-0.0643790215236935,0.000770292012555383
"1391",2.35793484700045,-0.0643790215236935,0.000770292012555383
"1392",2.35793484700045,-0.0643790215236935,0.000770292012555383
"1393",2.35793484700045,-0.0643790215236935,0.000770292012555383
"1394",2.35793484700045,-0.0643790215236935,0.000770292012555383
"1395",2.35793484700045,-0.0643790215236935,0.000770292012555383
"1396",2.35793484700045,-0.0643790215236935,0.000770292012555383
"1397",2.35983548233989,-0.0642442501767842,0.000770540727381033
"1398",2.35983548233989,-0.0642442501767842,0.000770540727381033
"1399",2.35983548233989,-0.0642442501767842,0.000770540727381033
"1400",2.36172783601759,-0.0641104823817002,0.000770784157206332
"1401",2.36172783601759,-0.0641104823817002,0.000770784157206332
"1402",2.36361197989214,-0.0639777041320764,0.000771022914613745
"1403",2.36361197989214,-0.0639777041320764,0.000771022914613745
"1404",2.36361197989214,-0.0639777041320764,0.000771022914613745
"1405",2.3654879848909,-0.0638459016637741,0.000771257593505263
"1406",2.3654879848909,-0.0638459016637741,0.000771257593505263
"1407",2.3654879848909,-0.0638459016637741,0.000771257593505263
"1408",2.3654879848909,-0.0638459016637741,0.000771257593505263
"1409",2.3654879848909,-0.0638459016637741,0.000771257593505263
"1410",2.3654879848909,-0.0638459016637741,0.000771257593505263
"1411",2.36735592102602,-0.0637150614498031,0.000771488768977996
"1412",2.36735592102602,-0.0637150614498031,0.000771488768977996
"1413",2.36735592102602,-0.0637150614498031,0.000771488768977996
"1414",2.36735592102602,-0.0637150614498031,0.000771488768977996
"1415",2.36735592102602,-0.0637150614498031,0.000771488768977996
"1416",2.36735592102602,-0.0637150614498031,0.000771488768977996
"1417",2.36921585741014,-0.0635851701953696,0.000771716997236912
"1418",2.36921585741014,-0.0635851701953696,0.000771716997236912
"1419",2.36921585741014,-0.0635851701953696,0.000771716997236912
"1420",2.36921585741014,-0.0635851701953696,0.000771716997236912
"1421",2.36921585741014,-0.0635851701953696,0.000771716997236912
"1422",2.37106786227174,-0.0634562148330467,0.000771942815542201
"1423",2.37106786227174,-0.0634562148330467,0.000771942815542201
"1424",2.37106786227174,-0.0634562148330467,0.000771942815542201
"1425",2.37106786227174,-0.0634562148330467,0.000771942815542201
"1426",2.37106786227174,-0.0634562148330467,0.000771942815542201
"1427",2.37106786227174,-0.0634562148330467,0.000771942815542201
"1428",2.37291200297011,-0.0633281825180633,0.000772166742188909
"1429",2.37291200297011,-0.0633281825180633,0.000772166742188909
"1430",2.37291200297011,-0.0633281825180633,0.000772166742188909
"1431",2.37291200297011,-0.0633281825180633,0.000772166742188909
"1432",2.37291200297011,-0.0633281825180633,0.000772166742188909
"1433",2.3747483460101,-0.0632010606237091,0.000772389276516633
"1434",2.37657695705651,-0.0630748367368511,0.000772610898947211
"1435",2.37839790094814,-0.0629494986535594,0.000772832071048471
"1436",2.37839790094814,-0.0629494986535594,0.000772832071048471
"1437",2.38021124171161,-0.0628250343748391,0.000773053235622217
"1438",2.38021124171161,-0.0628250343748391,0.000773053235622217
"1439",2.38021124171161,-0.0628250343748391,0.000773053235622217
"1440",2.38021124171161,-0.0628250343748391,0.000773053235622217
"1441",2.38021124171161,-0.0628250343748391,0.000773053235622217
"1442",2.38021124171161,-0.0628250343748391,0.000773053235622217
"1443",2.38201704257487,-0.0627014321024647,0.000773274816814756
"1444",2.38201704257487,-0.0627014321024647,0.000773274816814756
"1445",2.38201704257487,-0.0627014321024647,0.000773274816814756
"1446",2.38381536598043,-0.0625786802349155,0.000773497220248348
"1447",2.38381536598043,-0.0625786802349155,0.000773497220248348
"1448",2.38381536598043,-0.0625786802349155,0.000773497220248348
"1449",2.38560627359831,-0.0624567673634069,0.000773720833172093
"1450",2.38560627359831,-0.0624567673634069,0.000773720833172093
"1451",2.38560627359831,-0.0624567673634069,0.000773720833172093
"1452",2.38560627359831,-0.0624567673634069,0.000773720833172093
"1453",2.38560627359831,-0.0624567673634069,0.000773720833172093
"1454",2.38738982633873,-0.0623356822680176,0.000773946024630817
"1455",2.38738982633873,-0.0623356822680176,0.000773946024630817
"1456",2.38738982633873,-0.0623356822680176,0.000773946024630817
"1457",2.38738982633873,-0.0623356822680176,0.000773946024630817
"1458",2.38916608436453,-0.0622154139139085,0.000774173145650637
"1459",2.38916608436453,-0.0622154139139085,0.000774173145650637
"1460",2.39093510710338,-0.0620959514476301,0.00077440252943994
"1461",2.39093510710338,-0.0620959514476301,0.00077440252943994
"1462",2.39093510710338,-0.0620959514476301,0.00077440252943994
"1463",2.39093510710338,-0.0620959514476301,0.00077440252943994
"1464",2.39093510710338,-0.0620959514476301,0.00077440252943994
"1465",2.39093510710338,-0.0620959514476301,0.00077440252943994
"1466",2.39269695325967,-0.0619772841935187,0.000774634491604593
"1467",2.39269695325967,-0.0619772841935187,0.000774634491604593
"1468",2.39269695325967,-0.0619772841935187,0.000774634491604593
"1469",2.39445168082622,-0.0618594016501756,0.000774869330376263
"1470",2.39445168082622,-0.0618594016501756,0.000774869330376263
"1471",2.39445168082622,-0.0618594016501756,0.000774869330376263
"1472",2.39619934709574,-0.0617422934870294,0.00077510732685279
"1473",2.39619934709574,-0.0617422934870294,0.00077510732685279
"1474",2.39619934709574,-0.0617422934870294,0.00077510732685279
"1475",2.39619934709574,-0.0617422934870294,0.00077510732685279
"1476",2.39794000867204,-0.0616259495409786,0.000775348745249612
"1477",2.39794000867204,-0.0616259495409786,0.000775348745249612
"1478",2.39794000867204,-0.0616259495409786,0.000775348745249612
"1479",2.39794000867204,-0.0616259495409786,0.000775348745249612
"1480",2.39794000867204,-0.0616259495409786,0.000775348745249612
"1481",2.39967372148104,-0.0615103598131116,0.000775593833161303
"1482",2.39967372148104,-0.0615103598131116,0.000775593833161303
"1483",2.40140054078154,-0.061395514465503,0.00077584282183232
"1484",2.40140054078154,-0.061395514465503,0.00077584282183232
"1485",2.40312052117582,-0.0612814038180837,0.000776095926436118
"1486",2.40312052117582,-0.0612814038180837,0.000776095926436118
"1487",2.40312052117582,-0.0612814038180837,0.000776095926436118
"1488",2.40483371661994,-0.0611680183455825,0.000776353346361833
"1489",2.40483371661994,-0.0611680183455825,0.000776353346361833
"1490",2.40483371661994,-0.0611680183455825,0.000776353346361833
"1491",2.40483371661994,-0.0611680183455825,0.000776353346361833
"1492",2.40483371661994,-0.0611680183455825,0.000776353346361833
"1493",2.40654018043396,-0.0610553486745382,0.000776615265507757
"1494",2.40823996531185,-0.0609433855803793,0.000776881852580907
"1495",2.40823996531185,-0.0609433855803793,0.000776881852580907
"1496",2.40993312333129,-0.0608321199845704,0.000777153261401977
"1497",2.40993312333129,-0.0608321199845704,0.000777153261401977
"1498",2.41161970596323,-0.0607215429518232,0.000777429631215039
"1499",2.41161970596323,-0.0607215429518232,0.000777429631215039
"1500",2.41161970596323,-0.0607215429518232,0.000777429631215039
"1501",2.41161970596323,-0.0607215429518232,0.000777429631215039
"1502",2.41161970596323,-0.0607215429518232,0.000777429631215039
"1503",2.41161970596323,-0.0607215429518232,0.000777429631215039
"1504",2.41329976408125,-0.0606116456873695,0.000777711087001376
"1505",2.41329976408125,-0.0606116456873695,0.000777711087001376
"1506",2.41329976408125,-0.0606116456873695,0.000777711087001376
"1507",2.41329976408125,-0.0606116456873695,0.000777711087001376
"1508",2.41329976408125,-0.0606116456873695,0.000777711087001376
"1509",2.41329976408125,-0.0606116456873695,0.000777711087001376
"1510",2.41497334797082,-0.060502419534297,0.000777997739796842
"1511",2.41497334797082,-0.060502419534297,0.000777997739796842
"1512",2.41497334797082,-0.060502419534297,0.000777997739796842
"1513",2.41497334797082,-0.060502419534297,0.000777997739796842
"1514",2.41664050733828,-0.0603938559709435,0.000778289687012218
"1515",2.41664050733828,-0.0603938559709435,0.000778289687012218
"1516",2.41664050733828,-0.0603938559709435,0.000778289687012218
"1517",2.41664050733828,-0.0603938559709435,0.000778289687012218
"1518",2.41664050733828,-0.0603938559709435,0.000778289687012218
"1519",2.41664050733828,-0.0603938559709435,0.000778289687012218
"1520",2.41664050733828,-0.0603938559709435,0.000778289687012218
"1521",2.41664050733828,-0.0603938559709435,0.000778289687012218
"1522",2.41830129131975,-0.0602859466083495,0.00077858701275601
"1523",2.41830129131975,-0.0602859466083495,0.00077858701275601
"1524",2.41830129131975,-0.0602859466083495,0.00077858701275601
"1525",2.41830129131975,-0.0602859466083495,0.00077858701275601
"1526",2.41995574848976,-0.0601786831877675,0.000778889788159201
"1527",2.41995574848976,-0.0601786831877675,0.000778889788159201
"1528",2.41995574848976,-0.0601786831877675,0.000778889788159201
"1529",2.42324587393681,-0.059966061774152,0.000779511909538451
"1530",2.42324587393681,-0.059966061774152,0.000779511909538451
"1531",2.42324587393681,-0.059966061774152,0.000779511909538451
"1532",2.42324587393681,-0.059966061774152,0.000779511909538451
"1533",2.42324587393681,-0.059966061774152,0.000779511909538451
"1534",2.42488163663107,-0.059860687893032,0.000779831335829512
"1535",2.42488163663107,-0.059860687893032,0.000779831335829512
"1536",2.42488163663107,-0.059860687893032,0.000779831335829512
"1537",2.42488163663107,-0.059860687893032,0.000779831335829512
"1538",2.42488163663107,-0.059860687893032,0.000779831335829512
"1539",2.42488163663107,-0.059860687893032,0.000779831335829512
"1540",2.42488163663107,-0.059860687893032,0.000779831335829512
"1541",2.42651126136458,-0.0597559281731435,0.0007801563730658
"1542",2.42651126136458,-0.0597559281731435,0.0007801563730658
"1543",2.42813479402879,-0.0596517749713213,0.000780487032398005
"1544",2.42813479402879,-0.0596517749713213,0.000780487032398005
"1545",2.42813479402879,-0.0596517749713213,0.000780487032398005
"1546",2.42813479402879,-0.0596517749713213,0.000780487032398005
"1547",2.42813479402879,-0.0596517749713213,0.000780487032398005
"1548",2.42813479402879,-0.0596517749713213,0.000780487032398005
"1549",2.42975228000241,-0.0595482207607785,0.00078082331396357
"1550",2.42975228000241,-0.0595482207607785,0.00078082331396357
"1551",2.43136376415899,-0.0594452581289738,0.000781165207212963
"1552",2.43136376415899,-0.0594452581289738,0.000781165207212963
"1553",2.43136376415899,-0.0594452581289738,0.000781165207212963
"1554",2.43296929087441,-0.0593428797755242,0.000781512691234691
"1555",2.43296929087441,-0.0593428797755242,0.000781512691234691
"1556",2.43296929087441,-0.0593428797755242,0.000781512691234691
"1557",2.43296929087441,-0.0593428797755242,0.000781512691234691
"1558",2.43296929087441,-0.0593428797755242,0.000781512691234691
"1559",2.4345689040342,-0.0592410785101636,0.00078186573507874
"1560",2.4345689040342,-0.0592410785101636,0.00078186573507874
"1561",2.4345689040342,-0.0592410785101636,0.00078186573507874
"1562",2.4345689040342,-0.0592410785101636,0.00078186573507874
"1563",2.43616264704076,-0.0591398472507446,0.000782224298078141
"1564",2.43616264704076,-0.0591398472507446,0.000782224298078141
"1565",2.43616264704076,-0.0591398472507446,0.000782224298078141
"1566",2.43616264704076,-0.0591398472507446,0.000782224298078141
"1567",2.43775056282039,-0.0590391790212833,0.000782588330168386
"1568",2.43775056282039,-0.0590391790212833,0.000782588330168386
"1569",2.43933269383026,-0.0589390669500457,0.000782957772204436
"1570",2.43933269383026,-0.0589390669500457,0.000782957772204436
"1571",2.43933269383026,-0.0589390669500457,0.000782957772204436
"1572",2.43933269383026,-0.0589390669500457,0.000782957772204436
"1573",2.43933269383026,-0.0589390669500457,0.000782957772204436
"1574",2.44090908206522,-0.0588395042676745,0.000783332556275064
"1575",2.44090908206522,-0.0588395042676745,0.000783332556275064
"1576",2.44247976906445,-0.0587404843053563,0.000783712606014305
"1577",2.44247976906445,-0.0587404843053563,0.000783712606014305
"1578",2.44404479591808,-0.0586420004930263,0.000784097836909793
"1579",2.44404479591808,-0.0586420004930263,0.000784097836909793
"1580",2.4456042032736,-0.0585440463576119,0.000784488156607781
"1581",2.4456042032736,-0.0585440463576119,0.000784488156607781
"1582",2.4456042032736,-0.0585440463576119,0.000784488156607781
