"","x","predict","se"
"1335",2.33041377334919,0.183526664539785,0.00179010924666366
"1336",2.33041377334919,0.183526664539785,0.00179010924666366
"1337",2.33041377334919,0.183526664539785,0.00179010924666366
"1338",2.33041377334919,0.183526664539785,0.00179010924666366
"1339",2.33041377334919,0.183526664539785,0.00179010924666366
"1340",2.33243845991561,0.183702971593857,0.00179103668235054
"1341",2.33243845991561,0.183702971593857,0.00179103668235054
"1342",2.33243845991561,0.183702971593857,0.00179103668235054
"1343",2.33243845991561,0.183702971593857,0.00179103668235054
"1344",2.33445375115093,0.183878049578792,0.00179192756801671
"1345",2.33445375115093,0.183878049578792,0.00179192756801671
"1346",2.33645973384853,0.184051912174481,0.00179278384935522
"1347",2.33645973384853,0.184051912174481,0.00179278384935522
"1348",2.33645973384853,0.184051912174481,0.00179278384935522
"1349",2.33645973384853,0.184051912174481,0.00179278384935522
"1350",2.33645973384853,0.184051912174481,0.00179278384935522
"1351",2.3384564936046,0.18422457284881,0.00179360744610427
"1352",2.34044411484012,0.184396044861878,0.00179440024961822
"1353",2.34044411484012,0.184396044861878,0.00179440024961822
"1354",2.34044411484012,0.184396044861878,0.00179440024961822
"1355",2.34044411484012,0.184396044861878,0.00179440024961822
"1356",2.34044411484012,0.184396044861878,0.00179440024961822
"1357",2.34242268082221,0.184566341270114,0.00179516412067042
"1358",2.34242268082221,0.184566341270114,0.00179516412067042
"1359",2.34439227368511,0.18473547493029,0.00179590088747217
"1360",2.34635297445064,0.184903458503449,0.00179661234389285
"1361",2.34635297445064,0.184903458503449,0.00179661234389285
"1362",2.34635297445064,0.184903458503449,0.00179661234389285
"1363",2.34635297445064,0.184903458503449,0.00179661234389285
"1364",2.34635297445064,0.184903458503449,0.00179661234389285
"1365",2.34830486304816,0.185070304458721,0.00179730024786772
"1366",2.34830486304816,0.185070304458721,0.00179730024786772
"1367",2.34830486304816,0.185070304458721,0.00179730024786772
"1368",2.34830486304816,0.185070304458721,0.00179730024786772
"1369",2.34830486304816,0.185070304458721,0.00179730024786772
"1370",2.35024801833416,0.185236025077064,0.00179796631998043
"1371",2.35024801833416,0.185236025077064,0.00179796631998043
"1372",2.35024801833416,0.185236025077064,0.00179796631998043
"1373",2.35024801833416,0.185236025077064,0.00179796631998043
"1374",2.35024801833416,0.185236025077064,0.00179796631998043
"1375",2.35024801833416,0.185236025077064,0.00179796631998043
"1376",2.35218251811136,0.185400632454908,0.00179861224220857
"1377",2.35218251811136,0.185400632454908,0.00179861224220857
"1378",2.35218251811136,0.185400632454908,0.00179861224220857
"1379",2.3541084391474,0.185564138507715,0.00179923965682102
"1380",2.3541084391474,0.185564138507715,0.00179923965682102
"1381",2.3541084391474,0.185564138507715,0.00179923965682102
"1382",2.3541084391474,0.185564138507715,0.00179923965682102
"1383",2.3541084391474,0.185564138507715,0.00179923965682102
"1384",2.3541084391474,0.185564138507715,0.00179923965682102
"1385",2.35602585719312,0.185726554973455,0.00179985016541702
"1386",2.35602585719312,0.185726554973455,0.00179985016541702
"1387",2.35602585719312,0.185726554973455,0.00179985016541702
"1388",2.35602585719312,0.185726554973455,0.00179985016541702
"1389",2.35602585719312,0.185726554973455,0.00179985016541702
"1390",2.35793484700045,0.185887893415999,0.00180044532809724
"1391",2.35793484700045,0.185887893415999,0.00180044532809724
"1392",2.35793484700045,0.185887893415999,0.00180044532809724
"1393",2.35793484700045,0.185887893415999,0.00180044532809724
"1394",2.35793484700045,0.185887893415999,0.00180044532809724
"1395",2.35793484700045,0.185887893415999,0.00180044532809724
"1396",2.35793484700045,0.185887893415999,0.00180044532809724
"1397",2.35983548233989,0.186048165228434,0.00180102666275808
"1398",2.35983548233989,0.186048165228434,0.00180102666275808
"1399",2.35983548233989,0.186048165228434,0.00180102666275808
"1400",2.36172783601759,0.186207381636304,0.00180159564450076
"1401",2.36172783601759,0.186207381636304,0.00180159564450076
"1402",2.36361197989214,0.18636555370077,0.00180215370514753
"1403",2.36361197989214,0.18636555370077,0.00180215370514753
"1404",2.36361197989214,0.18636555370077,0.00180215370514753
"1405",2.3654879848909,0.186522692321701,0.00180270223285774
"1406",2.3654879848909,0.186522692321701,0.00180270223285774
"1407",2.3654879848909,0.186522692321701,0.00180270223285774
"1408",2.3654879848909,0.186522692321701,0.00180270223285774
"1409",2.3654879848909,0.186522692321701,0.00180270223285774
"1410",2.3654879848909,0.186522692321701,0.00180270223285774
"1411",2.36735592102602,0.186678808240694,0.00180324257183707
"1412",2.36735592102602,0.186678808240694,0.00180324257183707
"1413",2.36735592102602,0.186678808240694,0.00180324257183707
"1414",2.36735592102602,0.186678808240694,0.00180324257183707
"1415",2.36735592102602,0.186678808240694,0.00180324257183707
"1416",2.36735592102602,0.186678808240694,0.00180324257183707
"1417",2.36921585741014,0.186833912044023,0.00180377602213359
"1418",2.36921585741014,0.186833912044023,0.00180377602213359
"1419",2.36921585741014,0.186833912044023,0.00180377602213359
"1420",2.36921585741014,0.186833912044023,0.00180377602213359
"1421",2.36921585741014,0.186833912044023,0.00180377602213359
"1422",2.37106786227174,0.186988014165522,0.0018043038395147
"1423",2.37106786227174,0.186988014165522,0.0018043038395147
"1424",2.37106786227174,0.186988014165522,0.0018043038395147
"1425",2.37106786227174,0.186988014165522,0.0018043038395147
"1426",2.37106786227174,0.186988014165522,0.0018043038395147
"1427",2.37106786227174,0.186988014165522,0.0018043038395147
"1428",2.37291200297011,0.187141124889406,0.00180482723541954
"1429",2.37291200297011,0.187141124889406,0.00180482723541954
"1430",2.37291200297011,0.187141124889406,0.00180482723541954
"1431",2.37291200297011,0.187141124889406,0.00180482723541954
"1432",2.37291200297011,0.187141124889406,0.00180482723541954
"1433",2.3747483460101,0.18729325435302,0.00180534737698165
"1434",2.37657695705651,0.187444412549535,0.00180586538711707
"1435",2.37839790094814,0.187594609330579,0.00180638234467333
"1436",2.37839790094814,0.187594609330579,0.00180638234467333
"1437",2.38021124171161,0.187743854408811,0.00180689928463513
"1438",2.38021124171161,0.187743854408811,0.00180689928463513
"1439",2.38021124171161,0.187743854408811,0.00180689928463513
"1440",2.38021124171161,0.187743854408811,0.00180689928463513
"1441",2.38021124171161,0.187743854408811,0.00180689928463513
"1442",2.38021124171161,0.187743854408811,0.00180689928463513
"1443",2.38201704257487,0.187892157360436,0.00180741719838264
"1444",2.38201704257487,0.187892157360436,0.00180741719838264
"1445",2.38201704257487,0.187892157360436,0.00180741719838264
"1446",2.38381536598043,0.188039527627665,0.00180793703399879
"1447",2.38381536598043,0.188039527627665,0.00180793703399879
"1448",2.38381536598043,0.188039527627665,0.00180793703399879
"1449",2.38560627359831,0.188185974521125,0.00180845969662192
"1450",2.38560627359831,0.188185974521125,0.00180845969662192
"1451",2.38560627359831,0.188185974521125,0.00180845969662192
"1452",2.38560627359831,0.188185974521125,0.00180845969662192
"1453",2.38560627359831,0.188185974521125,0.00180845969662192
"1454",2.38738982633873,0.188331507222209,0.00180898604884053
"1455",2.38738982633873,0.188331507222209,0.00180898604884053
"1456",2.38738982633873,0.188331507222209,0.00180898604884053
"1457",2.38738982633873,0.188331507222209,0.00180898604884053
"1458",2.38916608436453,0.18847613478538,0.00180951691112702
"1459",2.38916608436453,0.18847613478538,0.00180951691112702
"1460",2.39093510710338,0.188619866140424,0.00181005306230743
"1461",2.39093510710338,0.188619866140424,0.00181005306230743
"1462",2.39093510710338,0.188619866140424,0.00181005306230743
"1463",2.39093510710338,0.188619866140424,0.00181005306230743
"1464",2.39093510710338,0.188619866140424,0.00181005306230743
"1465",2.39093510710338,0.188619866140424,0.00181005306230743
"1466",2.39269695325967,0.188762710094651,0.00181059524006448
"1467",2.39269695325967,0.188762710094651,0.00181059524006448
"1468",2.39269695325967,0.188762710094651,0.00181059524006448
"1469",2.39445168082622,0.188904675335053,0.00181114414147125
"1470",2.39445168082622,0.188904675335053,0.00181114414147125
"1471",2.39445168082622,0.188904675335053,0.00181114414147125
"1472",2.39619934709574,0.189045770430412,0.00181170042355295
"1473",2.39619934709574,0.189045770430412,0.00181170042355295
"1474",2.39619934709574,0.189045770430412,0.00181170042355295
"1475",2.39619934709574,0.189045770430412,0.00181170042355295
"1476",2.39794000867204,0.189186003833368,0.00181226470387469
"1477",2.39794000867204,0.189186003833368,0.00181226470387469
"1478",2.39794000867204,0.189186003833368,0.00181226470387469
"1479",2.39794000867204,0.189186003833368,0.00181226470387469
"1480",2.39794000867204,0.189186003833368,0.00181226470387469
"1481",2.39967372148104,0.189325383882433,0.00181283756115269
"1482",2.39967372148104,0.189325383882433,0.00181283756115269
"1483",2.40140054078154,0.189463918803976,0.00181341953588717
"1484",2.40140054078154,0.189463918803976,0.00181341953588717
"1485",2.40312052117582,0.189601616714152,0.00181401113101473
"1486",2.40312052117582,0.189601616714152,0.00181401113101473
"1487",2.40312052117582,0.189601616714152,0.00181401113101473
"1488",2.40483371661994,0.1897384856208,0.00181461281257842
"1489",2.40483371661994,0.1897384856208,0.00181461281257842
"1490",2.40483371661994,0.1897384856208,0.00181461281257842
"1491",2.40483371661994,0.1897384856208,0.00181461281257842
"1492",2.40483371661994,0.1897384856208,0.00181461281257842
"1493",2.40654018043396,0.189874533425301,0.0018152250104137
"1494",2.40823996531185,0.190009767924387,0.00181584811884863
"1495",2.40823996531185,0.190009767924387,0.00181584811884863
"1496",2.40993312333129,0.190144196811926,0.00181648249741668
"1497",2.40993312333129,0.190144196811926,0.00181648249741668
"1498",2.41161970596323,0.190277827680662,0.00181712847158056
"1499",2.41161970596323,0.190277827680662,0.00181712847158056
"1500",2.41161970596323,0.190277827680662,0.00181712847158056
"1501",2.41161970596323,0.190277827680662,0.00181712847158056
"1502",2.41161970596323,0.190277827680662,0.00181712847158056
"1503",2.41161970596323,0.190277827680662,0.00181712847158056
"1504",2.41329976408125,0.190410668023918,0.00181778633346581
"1505",2.41329976408125,0.190410668023918,0.00181778633346581
"1506",2.41329976408125,0.190410668023918,0.00181778633346581
"1507",2.41329976408125,0.190410668023918,0.00181778633346581
"1508",2.41329976408125,0.190410668023918,0.00181778633346581
"1509",2.41329976408125,0.190410668023918,0.00181778633346581
"1510",2.41497334797082,0.190542725237269,0.00181845634260257
"1511",2.41497334797082,0.190542725237269,0.00181845634260257
"1512",2.41497334797082,0.190542725237269,0.00181845634260257
"1513",2.41497334797082,0.190542725237269,0.00181845634260257
"1514",2.41664050733828,0.190674006620179,0.00181913872667433
"1515",2.41664050733828,0.190674006620179,0.00181913872667433
"1516",2.41664050733828,0.190674006620179,0.00181913872667433
"1517",2.41664050733828,0.190674006620179,0.00181913872667433
"1518",2.41664050733828,0.190674006620179,0.00181913872667433
"1519",2.41664050733828,0.190674006620179,0.00181913872667433
"1520",2.41664050733828,0.190674006620179,0.00181913872667433
"1521",2.41664050733828,0.190674006620179,0.00181913872667433
"1522",2.41830129131975,0.190804519377601,0.00181983368227248
"1523",2.41830129131975,0.190804519377601,0.00181983368227248
"1524",2.41830129131975,0.190804519377601,0.00181983368227248
"1525",2.41830129131975,0.190804519377601,0.00181983368227248
"1526",2.41995574848976,0.190934270621548,0.00182054137565532
"1527",2.41995574848976,0.190934270621548,0.00182054137565532
"1528",2.41995574848976,0.190934270621548,0.00182054137565532
"1529",2.42324587393681,0.191191516561574,0.00182199549372031
"1530",2.42324587393681,0.191191516561574,0.00182199549372031
"1531",2.42324587393681,0.191191516561574,0.00182199549372031
"1532",2.42324587393681,0.191191516561574,0.00182199549372031
"1533",2.42324587393681,0.191191516561574,0.00182199549372031
"1534",2.42488163663107,0.191319025030674,0.00182274210612709
"1535",2.42488163663107,0.191319025030674,0.00182274210612709
"1536",2.42488163663107,0.191319025030674,0.00182274210612709
"1537",2.42488163663107,0.191319025030674,0.00182274210612709
"1538",2.42488163663107,0.191319025030674,0.00182274210612709
"1539",2.42488163663107,0.191319025030674,0.00182274210612709
"1540",2.42488163663107,0.191319025030674,0.00182274210612709
"1541",2.42651126136458,0.191445799535263,0.00182350183330067
"1542",2.42651126136458,0.191445799535263,0.00182350183330067
"1543",2.42813479402879,0.191571846745123,0.00182427470130418
"1544",2.42813479402879,0.191571846745123,0.00182427470130418
"1545",2.42813479402879,0.191571846745123,0.00182427470130418
"1546",2.42813479402879,0.191571846745123,0.00182427470130418
"1547",2.42813479402879,0.191571846745123,0.00182427470130418
"1548",2.42813479402879,0.191571846745123,0.00182427470130418
"1549",2.42975228000241,0.191697173245871,0.00182506071045886
"1550",2.42975228000241,0.191697173245871,0.00182506071045886
"1551",2.43136376415899,0.191821785540327,0.00182585983610672
"1552",2.43136376415899,0.191821785540327,0.00182585983610672
"1553",2.43136376415899,0.191821785540327,0.00182585983610672
"1554",2.43296929087441,0.191945690049849,0.0018266720293702
"1555",2.43296929087441,0.191945690049849,0.0018266720293702
"1556",2.43296929087441,0.191945690049849,0.0018266720293702
"1557",2.43296929087441,0.191945690049849,0.0018266720293702
"1558",2.43296929087441,0.191945690049849,0.0018266720293702
"1559",2.4345689040342,0.192068893115639,0.00182749721790815
"1560",2.4345689040342,0.192068893115639,0.00182749721790815
"1561",2.4345689040342,0.192068893115639,0.00182749721790815
"1562",2.4345689040342,0.192068893115639,0.00182749721790815
"1563",2.43616264704076,0.192191401000029,0.00182833530666744
"1564",2.43616264704076,0.192191401000029,0.00182833530666744
"1565",2.43616264704076,0.192191401000029,0.00182833530666744
"1566",2.43616264704076,0.192191401000029,0.00182833530666744
"1567",2.43775056282039,0.19231321988774,0.0018291861786296
"1568",2.43775056282039,0.19231321988774,0.0018291861786296
"1569",2.43933269383026,0.192434355887114,0.00183004969555172
"1570",2.43933269383026,0.192434355887114,0.00183004969555172
"1571",2.43933269383026,0.192434355887114,0.00183004969555172
"1572",2.43933269383026,0.192434355887114,0.00183004969555172
"1573",2.43933269383026,0.192434355887114,0.00183004969555172
"1574",2.44090908206522,0.192554815031326,0.00183092569870118
"1575",2.44090908206522,0.192554815031326,0.00183092569870118
"1576",2.44247976906445,0.19267460327957,0.00183181400958369
"1577",2.44247976906445,0.19267460327957,0.00183181400958369
"1578",2.44404479591808,0.192793726518222,0.0018327144306639
"1579",2.44404479591808,0.192793726518222,0.0018327144306639
